,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
207,0.011693580822259964,0.01169358082225996,0.0,0.03568594525314528,1.5659042428881702,113.68144147721289,1000.0,0.0,2.6808375153594355,0.035685945253145196,0.1523958613751679,1.0,1000.0,0.0,141.96739369251648,0.24485969413763062,5.2405473938943725,100000000000.0,0.0,0.022858813606167327,0.0,0.0026150961965818163,0.0,8.181259562158123,0.0,0.022858813606167278
208,0.011947785862172091,0.011947785862172088,0.0,0.03592202458966425,1.5373577000099135,118.16093344286277,1000.0,0.0,2.739115848713838,0.0359220245896643,0.13895426524055662,1.0,1000.0,0.0,142.2016047490636,0.21887473518210737,5.372556136664961,100000000000.0,0.0,0.02343462430274893,0.0,0.002670138514943914,0.0,8.2353824476706,0.0,0.023434624302749004
209,0.012214663285937668,0.012214663285937665,0.0,0.03614198103684868,1.5089019059132083,122.73692738676644,1000.0,0.0,2.8002994171920736,0.03614198103684866,0.12732219006338671,1.0,1000.0,0.0,142.3938090273848,0.19652319331528298,5.506869106115511,100000000000.0,0.0,0.02402048583643697,0.0,0.0027272510817872297,0.0,8.285809044866198,0.0,0.024020485836436966
210,0.012495215348626514,0.012495215348626514,0.0,0.03634786508271772,1.4804773608568527,127.41809689353718,1000.0,0.0,2.8646179949759807,0.0363478650827195,0.11733966615193138,1.0,1000.0,0.0,142.55016062560009,0.1773910321015917,5.644131809373878,100000000000.0,0.0,0.024619213853381228,0.0,0.002786704089224958,0.0,8.333009442867578,0.0,0.024619213853383056
211,0.012790652363435344,0.012790652363435346,0.0,0.036541620754917986,1.4520133329042926,132.21492376460836,1000.0,0.0,2.9323490550691065,0.036541620754919485,0.10885713071776254,1.0,1000.0,0.0,142.6761383684777,0.16110004264063957,5.78509024496822,100000000000.0,0.0,0.025234062334516857,0.0,0.002848801416025431,0.0,8.37742932399125,0.0,0.025234062334518394
212,0.013102429191054721,0.01310242919105472,0.0,0.03672507584181915,1.4234308014070933,137.1399042381646,1000.0,0.0,3.003826134746472,0.03672507584181693,0.10173612989254363,1.0,1000.0,0.0,142.77658361553063,0.14730716394106794,5.930594517701085,100000000000.0,0.0,0.02586873936332553,0.0,0.0029138891721695666,0.0,8.41948772186402,0.0,0.02586873936332323
213,0.013432282689493452,0.013432282689493452,0.0,0.036899937402055834,1.3946447076873663,142.20768714627764,1000.0,0.0,3.07944742119611,0.03689993740205621,0.09584989696432282,1.0,1000.0,0.0,142.855742683452,0.13570327408351365,6.081606172437704,100000000000.0,0.0,0.026527439115186353,0.0,0.002982364133603688,0.0,8.459575991955505,0.0,0.02652743911518676
214,0.013782266768747607,0.013782266768747607,0.0,0.03706778964815258,1.3655661496513865,147.43509057681229,1000.0,0.0,3.159683788054011,0.037067789648152556,0.0910836913025161,1.0,1000.0,0.0,142.91731308625518,0.12601148910088916,6.23920715103161,100000000000.0,0.0,0.027214880926709813,0.0,0.0030546814785519477,0.0,8.498057326377273,0.0,0.027214880926709803
215,0.014154775575761553,0.014154775575761553,0.0,0.03723008972314956,1.3361054393466307,152.8408666875418,1000.0,0.0,3.245084110723167,0.037230089723149555,0.0873348480824582,1.0,1000.0,0.0,142.96449188584555,0.11798508585214483,6.404605748982522,100000000000.0,0.0,0.02793633527815245,0.0,0.0031313599558301696,0.0,8.535265785648564,0.0,0.02793633527815245
216,0.01455253964900086,0.01455253964900086,0.0,0.03738815700533661,1.306177009286385,158.44503710948067,1000.0,0.0,3.3362743847817447,0.037388157005336604,0.084512438534273,1.0,1000.0,0.0,143.0000248796976,0.11140507119269678,6.579132766541118,100000000000.0,0.0,0.028697607004889793,0.0,0.0032129814523920728,0.0,8.571503846730714,0.0,0.028697607004889793
217,0.014978571189974095,0.014978571189974095,0.0,0.037543151098714325,1.2757072820910929,164.26755652942552,1000.0,0.0,3.4339451790859234,0.03754315109871433,0.08253640402150529,1.0,1000.0,0.0,143.02625517241322,0.10607740072411416,6.764217535397135,100000000000.0,0.0,0.02950493072789453,0.0,0.003300180155402949,0.0,8.607037357179971,0.0,0.029504930727894545
218,0.015436030787848798,0.015436030787848798,0.0,0.037696035766341084,1.2446461717541648,170.32609653941188,1000.0,0.0,3.5388210814297367,0.03769603576634108,0.08133598209783026,1.0,1000.0,0.0,143.04516964586705,0.10182981087722885,6.961332079839251,100000000000.0,0.0,0.030364727289546818,0.0,0.0033936157416332192,0.0,8.642087266606287,0.0,0.03036472728954682
219,0.015928002623390846,0.015928002623390853,0.0,0.03784753318420021,1.212981194157354,176.63302752574944,1000.0,0.0,3.651609162431695,0.03784753318420309,0.08084731094026708,1.0,1000.0,0.0,143.05844153547068,0.09850827331953028,7.1718979626112,100000000000.0,0.0,0.031283197423358416,0.0,0.0034939280294231604,0.0,8.676819139049888,0.0,0.031283197423361386
220,0.01645721651490826,0.01645721651490827,0.0,0.03799808637391482,1.1807498124749043,183.19235284148746,1000.0,0.0,3.772935252568674,0.03799808637391729,0.0810104449224982,1.0,1000.0,0.0,143.06746688994394,0.09597331919645363,7.397171832197159,100000000000.0,0.0,0.03226582252110373,0.0,0.003601680956263685,0.0,8.711334540398408,0.0,0.03226582252110621
221,0.01702583104905612,0.01702583104905612,0.0,0.03814785898451565,1.1480425690756386,189.9981095811742,1000.0,0.0,3.903294223353455,0.03814785898451192,0.08176666500367494,1.0,1000.0,0.0,143.07339295761105,0.0940969443212938,7.638157073086508,100000000000.0,0.0,0.0333169792589993,0.0,0.003717319097912076,0.0,8.745670988373528,0.0,0.03331697925899539
222,0.017635384390114903,0.017635384390114906,0.0,0.03829678429253184,1.1149931996870142,197.0352574234767,1000.0,0.0,4.0430387100080765,0.03829678429253253,0.08305732857348436,1.0,1000.0,0.0,143.07713887214777,0.09276116182627592,7.895585103469569,100000000000.0,0.0,0.03443985801978635,0.0,0.003841158279763864,0.0,8.779813186138473,0.0,0.03443985801978703
223,0.01828694382567709,0.018286943825677093,0.0,0.038444650084777446,1.0817584788565895,204.2828683177684,1000.0,0.0,4.192413395887833,0.03844465008477749,0.084824860170749,1.0,1000.0,0.0,143.0794139341076,0.09185853880756657,8.169978559879937,100000000000.0,0.0,0.03563673849874852,0.0,0.003973416470032265,0.0,8.813712482293875,0.0,0.03563673849874853
224,0.018981341616041918,0.01898134161604192,0.0,0.0385911796011374,1.0484977383673102,211.71781641078667,1000.0,0.0,4.351609082651,0.03859117960113755,0.08701518688151745,1.0,1000.0,0.0,143.08074005671665,0.09129397593124668,8.461749392706896,100000000000.0,0.0,0.036909417587787374,0.0,0.004114262075449998,0.0,8.847305427594758,0.0,0.036909417587787506
225,0.01971934858659658,0.019719348586596575,0.0,0.03873607897168694,1.0153602857917585,219.31720292476817,1000.0,0.0,4.520802487560493,0.03873607897168279,0.0895801437372664,1.0,1000.0,0.0,143.08148138725272,0.09098632978035825,8.771270702260873,100000000000.0,0.0,0.03825952271812211,0.0,0.004263849543282671,0.0,8.88052465024575,0.0,0.03825952271811792
226,0.020501774856198994,0.02050177485619899,0.0,0.03887906073055797,0.9824794919744303,227.05960073463183,1000.0,0.0,4.700179336189947,0.038879060730558475,0.09247899875891649,1.0,1000.0,0.0,143.08187857354895,0.09086889420800792,9.098918891456147,100000000000.0,0.0,0.03968869572663386,0.0,0.004422340181878456,0.0,8.913304246629762,0.0,0.03968869572663447
227,0.021329507680219163,0.02132950768021916,0.0,0.03901985292655286,0.9499714141163343,234.92543450594064,1000.0,0.0,4.889943038213072,0.039019852926552745,0.09567892203944132,1.0,1000.0,0.0,143.08208236720327,0.09088867370385581,9.445090494349007,100000000000.0,0.0,0.041198666260532535,0.0,0.0045899102217563355,0.0,8.945581869979799,0.0,0.04119866626053245
228,0.02220351970711607,0.022203519707116065,0.0,0.039158203466428995,0.9179353607434656,242.8969826077465,1000.0,0.0,5.090316580283275,0.039158203466429016,0.0991546590131881,1.0,1000.0,0.0,143.08218240142295,0.09100481648862441,9.810207329326145,100000000000.0,0.0,0.04279127425505062,0.0,0.0047667528387045814,0.0,8.97729972610505,0.0,0.042791274255050686
229,0.023124865444053608,0.023124865444053594,0.0,0.0392938830936696,0.8864551632111068,250.95824257132418,1000.0,0.0,5.301541715750691,0.0392938830936652,0.10288773048423801,1.0,1000.0,0.0,143.08222930767297,0.09118665653906662,10.194717004809242,100000000000.0,0.0,0.044468472139374444,0.0,0.004953077718132911,0.0,9.008405256307604,0.0,0.04446847213936998
230,0.02409467521413897,0.024094675214138963,0.0,0.039426687913650144,0.8556005975363786,259.0947728797564,1000.0,0.0,5.523877579315668,0.0394266879136509,0.10686542616726195,1.0,1000.0,0.0,143.0822502704789,0.09141171033631519,10.599092327507107,100000000000.0,0.0,0.04623232225532464,0.0,0.00514911003172904,0.0,9.038851716266347,0.0,0.04623232225532554
231,0.02511415095577309,0.025114150955773087,0.0,0.0395564414658316,0.8254287438362415,267.2935551880594,1000.0,0.0,5.757599723999581,0.03955644146583168,0.11107977506916221,1.0,1000.0,0.0,143.08225916293802,0.09166384076009185,11.02383123506051,100000000000.0,0.0,0.04808499656380997,0.0,0.005355089713224269,0.0,9.068598651145232,0.0,0.0480849965638101
232,0.026184564261103483,0.02618456426110348,0.0,0.03968299599186461,0.7959852620905729,275.5428780860827,1000.0,0.0,6.002999671446095,0.03968299599186457,0.11552659641079518,1.0,1000.0,0.0,143.08226271173908,0.09193169056531551,11.469457338772457,100000000000.0,0.0,0.050028779011923596,0.0,0.005571271128229386,0.0,9.097612186274079,0.0,0.05002877901192359
233,0.02730725639508738,0.027307256395087378,0.0,0.03980623276323314,0.7673055875300862,283.83223761365906,1000.0,0.0,6.2603849162915255,0.03980623276323314,0.1202046822809007,1.0,1000.0,0.0,143.0822640134867,0.09220741340916705,11.936520964959213,100000000000.0,0.0,0.05206607007537826,0.0,0.005797923102660544,0.0,9.125865102288637,0.0,0.052066070075378286
234,0.028483639691697104,0.0284836396916971,0.0,0.03992606149174783,0.7394160562222514,292.1522480706951,1000.0,0.0,6.530079246254919,0.03992606149174781,0.12511512757387275,1.0,1000.0,0.0,143.0822644201856,0.09248568649334901,12.425600480615701,100000000000.0,0.0,0.05419939254090515,0.0,0.006035329202751904,0.0,9.153336699976128,0.0,0.05419939254090518
235,0.0297151998740399,0.029715199874039897,0.0,0.04004241897343798,0.7123349636963051,300.4945591630722,1000.0,0.0,6.812423274042265,0.04004241897343797,0.13026080211213734,1.0,1000.0,0.0,143.08226449095375,0.09276296714315008,12.937303767400909,100000000000.0,0.0,0.05643139793558194,0.0,0.006283788186605564,0.0,9.18001248936288,0.0,0.056431397935581926
236,0.0310034989392779,0.031003498939277882,0.0,0.040155267161563625,0.6860735563579206,308.85177709046235,1000.0,0.0,7.10777509873508,0.040155267161559316,0.13564594863796603,1.0,1000.0,0.0,143.08226444443105,0.09303694828479588,13.47226974784434,100000000000.0,0.0,0.05876487318415017,0.0,0.006543614562634275,0.0,9.205883747966686,0.0,0.05876487318414572
237,0.03235017838275169,0.032350178382751685,0.0,0.040264590869713256,0.6606369532775396,317.21738862106093,1000.0,0.0,7.416511044943978,0.040264590869714026,0.14127588596356633,1.0,1000.0,0.0,143.0822643612815,0.09330616890097124,14.031169916774402,100000000000.0,0.0,0.06120274728884332,0.0,0.006815139214363341,0.0,9.230946994192415,0.0,0.06120274728884412
238,0.03375696261833739,0.03375696261833738,0.0,0.04037039528116684,0.6360249960983037,325.5856879338625,1000.0,0.0,7.739026446950084,0.040370395281166684,0.1471567961835215,1.0,1000.0,0.0,143.08226426947888,0.0935697409426096,14.614709856354391,100000000000.0,0.0,0.06374809793793543,0.0,0.007098710065650033,0.0,9.255203416345159,0.0,0.06374809793793525
239,0.035225662511820556,0.035225662511820556,0.0,0.04047270340653942,0.6122330258479209,333.9517063940499,1000.0,0.0,8.075736458756444,0.04047270340653984,0.15329557675968258,1.0,1000.0,0.0,143.08226417807052,0.09382716116359284,15.223630729165098,100000000000.0,0.0,0.06640415801834808,0.0,0.007394692771144607,0.0,9.278658289769393,0.0,0.06640415801834848
240,0.03675817898498042,0.0367581789849804,0.0,0.04057155359535902,0.589252586777335,342.31114557848684,1000.0,0.0,8.427076880350205,0.0405715535953549,0.15969974123905095,1.0,1000.0,0.0,143.08226408972192,0.09407818332700901,15.858710753232318,100000000000.0,0.0,0.06917432204969504,0.0,0.007703471424289528,0.0,9.30132040637364,0.0,0.06917432204969082
241,0.03835650667068765,0.03835650667068762,0.0,0.04066699717470315,0.5670720587648553,350.66031385874317,1000.0,0.0,8.79350499566011,0.040666997174700355,0.16637735553743604,1.0,1000.0,0.0,143.08226400508252,0.09432273240559493,16.52076666626999,100000000000.0,0.0,0.0720621525711141,0.0,0.008025449279280263,0.0,9.323201533262827,0.0,0.07206215257111141
242,0.04002273761471231,0.0400227376147123,0.0,0.040759096260803124,0.5456772209982329,358.99606678772113,1000.0,0.0,9.175500421222576,0.040759096260803616,0.17333699969919386,1.0,1000.0,0.0,143.08226392420767,0.09456084745289917,17.210655188213753,100000000000.0,0.0,0.0750713865207024,0.0,0.00836104948629659,0.0,9.34431591102427,0.0,0.07507138652070307
243,0.04175906502874748,0.04175906502874749,0.0,0.04084792176853651,0.5250517505677913,367.3157514459313,1000.0,0.0,9.573565966589337,0.040847921768539734,0.18058774759440174,1.0,1000.0,0.0,143.08226384699046,0.09479264374383034,17.929274491366943,100000000000.0,0.0,0.07820594164821688,0.0,0.008710715840958012,0.0,9.364679797403447,0.0,0.07820594164822027
244,0.04356778710516495,0.04356778710516494,0.0,0.0409335516285947,0.5051776602455051,375.61715481595047,1000.0,0.0,9.988228508887618,0.040933551628594106,0.18813915908261591,1.0,1000.0,0.0,143.08226377328546,0.09501828770215126,18.6775656874655,100000000000.0,0.0,0.08146992300150954,0.0,0.009074913550111278,0.0,9.38431105857298,0.0,0.08146992300150889
245,0.04545131090682164,0.04545131090682162,0.0,0.041016069210998915,0.48603568012534387,383.89845617021274,1000.0,0.0,10.420039884586222,0.04101606921099641,0.19600128077178142,1.0,1000.0,0.0,143.08226370293843,0.09523798023165368,19.45651434033799,100000000000.0,0.0,0.08486762952460865,0.0,0.009454130016594222,0.0,9.403228807714559,0.0,0.08486762952460615
246,0.047412156346824684,0.04741215634682468,0.0,0.041095561946665825,0.4676055879902316,392.15818338917285,1000.0,0.0,10.86957780188535,0.04109556194666629,0.20418465269458008,1.0,1000.0,0.0,143.08226363579823,0.09545194553860312,20.267152012193645,100000000000.0,0.0,0.08840356080243747,0.0,0.009848875645925138,0.0,9.421453088986244,0.0,0.08840356080243802
247,0.04945296027280934,0.04945296027280932,0.0,0.04117212013390754,0.4498664932889282,400.3951730694969,1000.0,0.0,11.33744677706657,0.04117212013390506,0.21270031908946216,1.0,1000.0,0.0,143.08226357171662,0.09566042353541936,21.110557850533564,100000000000.0,0.0,0.09208242398293101,0.0,0.0102596846777953,0.0,9.439004603933567,0.0,0.09208242398292857
248,0.05157648067434621,0.051576480674346184,0.0,0.04124583591516478,0.4327970794731196,408.6085342589607,1000.0,0.0,11.82427909907132,0.04124583591516235,0.22155984210105026,1.0,1000.0,0.0,143.08226351055336,0.09586366459043574,21.987860223730916,100000000000.0,0.0,0.09590914091109291,0.0,0.010687116046078204,0.0,9.45590447686304,0.0,0.09590914091109048
249,0.05378560102661181,0.05378560102661182,0.0,0.041316802407054806,0.41637580926157053,416.79761560480296,1000.0,0.0,12.330735825318445,0.041316802407058026,0.23077531762049247,1.0,1000.0,0.0,143.08226345216636,0.09606192582689733,22.900238410580094,100000000000.0,0.0,0.09988885549890568,0.0,0.011131754269962713,0.0,9.472174055444794,0.0,0.09988885549890913
250,0.056083334789735616,0.05608333478973559,0.0,0.04138511296827028,0.40058109710531997,424.9619757122355,1000.0,0.0,12.857507813212065,0.04138511296826627,0.24035939279909269,1.0,1000.0,0.0,143.0822633964243,0.09625546846479843,23.848924351515198,100000000000.0,0.0,0.1040269413637191,0.0,0.011594210380136267,0.0,9.48783474281204,0.0,0.1040269413637148
251,0.058472830078059417,0.05847283007805941,0.0,0.04145086058859532,0.385391452818073,433.1013564809921,1000.0,0.0,13.405316790602688,0.04145086058859612,0.2503252849446387,1.0,1000.0,0.0,143.08226334320105,0.0964445558775764,24.835204466725624,100000000000.0,0.0,0.10832900975896458,0.0,0.012075122882871618,0.0,9.502907857555469,0.0,0.10832900975896541
252,0.06095737451454102,0.06095737451454101,0.0,0.04151413738519988,0.3707856000311119,441.21565919228823,1000.0,0.0,13.974916468694252,0.04151413738519898,0.26068680163832225,1.0,1000.0,0.0,143.08226329237536,0.09662945215578418,25.860421546798936,100000000000.0,0.0,0.11280091782081098,0.0,0.012575158765166504,0.0,9.517414518192002,0.0,0.11280091782081002
253,0.06354040028995515,0.06354040028995514,0.0,0.04157503419183698,0.3567425727363383,449.30492313656896,1000.0,0.0,14.567093701902303,0.041575034191837154,0.27145836201535684,1.0,1000.0,0.0,143.0822632438298,0.09681042103949858,26.92597672315386,100000000000.0,0.0,0.11744877716308295,0.0,0.013095014544944016,0.0,9.531375549013225,0.0,0.11744877716308302
254,0.06622548943717359,0.06622548943717357,0.0,0.04163364022881942,0.3432417929279355,457.3693065480934,1000.0,0.0,15.18266969702059,0.04163364022881942,0.2826550191646963,1.0,1000.0,0.0,143.08226319745415,0.09698772512864297,28.03333152166278,100000000000.0,0.0,0.1222789628349996,0.0,0.013635417368508186,0.0,9.54481140441977,0.0,0.12227896283499952
255,0.06901637934146918,0.06901637934146916,0.0,0.04169004284259261,0.33026313195971646,465.40906965778186,1000.0,0.0,15.822501276497972,0.041690042842591805,0.2942924836829284,1.0,1000.0,0.0,143.08226315314445,0.09716162530854575,29.184010007127668,100000000000.0,0.0,0.12729812267515245,0.0,0.014197126159595497,0.0,9.557742109211045,0.0,0.12729812267515178
256,0.07191696849984532,0.0719169684998453,0.0,0.04174432730480545,0.3177869579904196,473.4245596601425,1000.0,0.0,16.487482198806042,0.04174432730480645,0.30638714840641207,1.0,1000.0,0.0,143.08226311079733,0.09733238034632707,30.379601023067497,100000000000.0,0.0,0.13251318708128645,0.0,0.01478093282283405,0.0,9.570187212526312,0.0,0.13251318708128776
