
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651229399923, 14.337974349998237, 0.8483763078168283
15.124651015591745, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337983016843435, 0.8483763078168283
15.124651122496482, 14.33796568315304, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124742605097694, 14.338061074323685, 0.8483763078168283
15.124559639894008, 14.337887625671588, 0.8483763078168283
15.124559539289908, 14.337974349999799, 0.8483763078168283
15.124742706812178, 14.337974349996676, 0.8483763078168283
15.124759077698833, 14.337974349998237, 0.8483823632712807
15.12454316729413, 14.337974349998237, 0.8483702523623758
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.337974349998237, 0.8483763078168283
15.124651122496482, 14.33801357552487, 0.8483763078168283
15.124651122496482, 14.337935124471603, 0.8483763078168283
15.477709077008614, 14.636192280348807, 0.8506164349762974
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935410638651, 0.8528983465462855
15.834038200571905, 14.935392583294417, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935444854643418, 0.8528983465462855
15.834038200571905, 14.935358367302, 0.8528983465462855
15.834038200571905, 14.935410638651, 0.8528983465462855
15.834038200571905, 14.935392583294417, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935410638651, 0.8528983465462855
15.834038200571905, 14.935392583294417, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038317022836, 14.935401610972708, 0.8528983465462855
15.83403808411957, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935410638651, 0.8528983465462855
15.834038200571905, 14.935392583294417, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834133969420238, 14.935491944605042, 0.8528983465462855
15.833942431722198, 14.935311277339082, 0.8528983465462855
15.83394232186423, 14.935401610974399, 0.8528983465462855
15.834134080440732, 14.935401610971013, 0.8528983465462855
15.834150619944635, 14.935401610972708, 0.8529044020007379
15.833925781199175, 14.935401610972708, 0.8528922910918331
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935401610972708, 0.8528983465462855
15.834038200571905, 14.935442624639736, 0.8528983465462855
15.834038200571905, 14.935360597305682, 0.8528983465462855
16.19511263039789, 15.23660757549683, 0.855244365080469
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538888143911763, 0.8576327253187781
16.559647321459547, 15.538869359594832, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538923902042038, 0.8576327253187781
16.559647321459547, 15.538833601464555, 0.8576327253187781
16.559647321459547, 15.538888143911763, 0.8576327253187781
16.559647321459547, 15.538869359594832, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538888143911763, 0.8576327253187781
16.559647321459547, 15.538869359594832, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647448035932, 15.538878751753296, 0.8576327253187781
16.55964719488163, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538888143911763, 0.8576327253187781
16.559647321459547, 15.538869359594832, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559747474211733, 15.538972730895043, 0.8576327253187781
16.55954716870587, 15.538784772610157, 0.8576327253187781
16.559547049022402, 15.538878751755135, 0.8576327253187781
16.55974759511104, 15.538878751751469, 0.8576327253187781
16.559764243525535, 15.538878751753296, 0.8576387807732305
16.55953039939356, 15.538878751753296, 0.8576266698643257
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538878751753296, 0.8576327253187781
16.559647321459547, 15.538921573717255, 0.8576327253187781
16.559647321459547, 15.53883592978934, 0.8576327253187781
16.929674593659634, 15.843663277603286, 0.8600895426931466
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.14960131499157, 0.8625893874819982
17.303365186819164, 16.149581792985845, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149638635219883, 0.8625893874819982
17.303365186819164, 16.14954447275753, 0.8625893874819982
17.303365186819164, 16.14960131499157, 0.8625893874819982
17.303365186819164, 16.149581792985842, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.14960131499157, 0.8625893874819982
17.303365186819164, 16.149581792985842, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365324144135, 16.149591553988706, 0.8625893874819982
17.303365049492534, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.14960131499157, 0.8625893874819982
17.303365186819164, 16.149581792985842, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303469832511926, 16.149689221993963, 0.8625893874819982
17.303260541124786, 16.149493885981936, 0.8625893874819982
17.303260410999766, 16.149591553990682, 0.8625893874819982
17.303469963907464, 16.149591553986728, 0.8625893874819982
17.303486657986426, 16.149591553988706, 0.8625954429364506
17.303243715651906, 16.149591553988706, 0.8625833320275458
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.149591553988706, 0.8625893874819982
17.303365186819164, 16.14963620731963, 0.8625893874819982
17.303365186819164, 16.14954690065778, 0.8625893874819982
17.683329823744337, 16.45855935145759, 0.8651624660907633
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768765107938147, 0.8677793920633976
18.067176684443055, 16.768744838045922, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768804012724, 0.8677793920633976
18.067176684443055, 16.76870593326007, 0.8677793920633976
18.067176684443055, 16.768765107938147, 0.8677793920633976
18.067176684443055, 16.768744838045922, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768765107938147, 0.8677793920633976
18.067176684443055, 16.768744838045922, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.06717683319022, 16.768754972992035, 0.8677793920633976
18.0671765356941, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768765107938147, 0.8677793920633976
18.067176684443055, 16.768744838045922, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067285944082386, 16.768856380539777, 0.8677793920633976
18.067067424801976, 16.768653565442666, 0.8677793920633976
18.067067283569614, 16.768754972994163, 0.8677793920633976
18.06728608664141, 16.768754972989907, 0.8677793920633976
18.067302759072735, 16.768754972992035, 0.86778544751785
18.06705060981338, 16.768754972992035, 0.8677733366089452
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768754972992035, 0.8677793920633976
18.067176684443055, 16.768801483827147, 0.8677793920633976
18.067176684443055, 16.768708462156923, 0.8677793920633976
18.458115487445074, 17.08252625900121, 0.8704747544667438
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
18.853173221694124, 17.397626345196922, 0.8732149246528541
18.853173221694124, 17.39760531571301, 0.8732149246528541
18.853173221694124, 17.397615830454967, 0.8732149246528541
