,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
223,0.005159001307410631,0.005159001307410628,0.0,0.022984733230815443,0.0005558675445229578,10003.6244791561,1000.0,0.0,1.1827381474063594,0.022984733230815443,8492.05165769818,1.0000000068764756,1000.0,0.0,141.4652954413503,4.720363747980123,9480.099720409828,99986.80621886975,0.0,41.35137347149014,0.0,4504.218971414608,0.0,5.269415373227402,0.0,41.35137347149014
224,0.0051684658388115754,0.005168465838811573,0.0,0.022982770078595904,0.0005558186754602447,10010.147018010995,1000.0,0.0,1.184907959288186,0.022982770078595904,8493.757771664104,1.0000000192745373,1000.0,0.0,141.46524158201177,4.720894917975598,9480.12119395898,99964.1980892408,0.0,41.35146713697887,0.0,4515.08413047605,0.0,5.26896530651413,0.0,41.35146713697887
225,0.005186574873536239,0.005186574873536237,0.0,0.022978931865462588,0.0005557234260739823,10022.584921519474,1000.0,0.0,1.189059585718452,0.022978931865462588,8497.079197881343,1.0000000429997256,1000.0,0.0,141.46503261991438,4.721930244401595,9480.162872964773,99924.83467592904,0.0,41.35164893695933,0.0,4535.856307682933,0.0,5.268085368579639,0.0,41.35164893695933
226,0.005218137929831437,0.005218137929831434,0.0,0.022972227645035693,0.0005555573393249123,10044.13299073749,1000.0,0.0,1.196295643339812,0.022972227645035693,8502.873679543365,1.0000000843617625,1000.0,0.0,141.4644689238418,4.723738234395688,9480.235389067275,99866.81327230616,0.0,41.35196524535468,0.0,4572.0093669805065,0.0,5.266548377883798,0.0,41.35196524535468
227,0.005260593132055609,0.005260593132055606,0.0,0.02296336894616861,0.0005553379722216109,10072.85990358414,1000.0,0.0,1.2060288037394942,0.02296336894616861,8510.544290736798,1.000000140018033,1000.0,0.0,141.46356605194526,4.726133623353121,9480.331180592439,99805.84423197167,0.0,41.35238308064743,0.0,4620.537333637968,0.0,5.26451745738808,0.0,41.35238308064743
228,0.005316306912047567,0.005316306912047564,0.0,0.0229520634431974,0.0005550580278682764,10110.120631580643,1000.0,0.0,1.2188015884329546,0.0229520634431974,8520.365451932757,1.000000213090537,1000.0,0.0,141.46244082289905,4.729203597650152,9480.453574970026,99747.69495331963,0.0,41.35291695354299,0.0,4684.049784715953,0.0,5.2619255895990165,0.0,41.35291695354299
229,0.00538832839038483,0.005388328390384827,0.0,0.022937964170359298,0.0005547089198013679,10157.573408374497,1000.0,0.0,1.2353130302384299,0.022937964170359298,8532.666004201208,1.0000003076089807,1000.0,0.0,141.46129596527587,4.733053721565754,9480.606477065925,99697.25062629204,0.0,41.35358389713704,0.0,4765.877417591899,0.0,5.258693230148936,0.0,41.35358389713704
230,0.005479222423289682,0.005479222423289679,0.0,0.02292095345830363,0.0005542877418880794,10216.353014628243,1000.0,0.0,1.256151140888638,0.02292095345830363,8547.588089705669,1.0000004269840284,1000.0,0.0,141.46033274580805,4.737732784652691,9480.791382933463,99657.71581257985,0.0,41.35439043960892,0.0,4868.726953849672,0.0,5.254793402190601,0.0,41.35439043960892
231,0.005591886023027567,0.005591886023027564,0.0,0.02290099563758272,0.0005537936222075462,10287.57188698296,1000.0,0.0,1.2819800812782924,0.02290099563758272,8565.216276765066,1.0000005750817984,1000.0,0.0,141.4596354247714,4.7432735875690355,9481.008998015177,99628.83240998354,0.0,41.35533966587719,0.0,4995.5994171718985,0.0,5.25021792735617,0.0,41.35533966587719
232,0.005729307521544906,0.005729307521544903,0.0,0.022878199417796133,0.0005532292626646632,10372.116675888827,1000.0,0.0,1.3134849479927027,0.022878199417796133,8585.523780796766,1.0000007559115425,1000.0,0.0,141.4591688683976,4.749676591354869,9481.258594608911,99607.84345463171,0.0,41.35642838028266,0.0,5149.50628464652,0.0,5.244991730570357,0.0,41.35642838028266
233,0.005894804253806665,0.005894804253806662,0.0,0.022852781703035667,0.0005526000443648317,10470.755050607384,1000.0,0.0,1.351426263928446,0.022852781703035667,8608.403938497719,1.000000973941774,1000.0,0.0,141.4588412237488,4.756920290973245,9481.538414746477,99591.06576163303,0.0,41.35764892942387,0.0,5333.729952222335,0.0,5.23916453690861,0.0,41.35764892942387
234,0.006092094507097187,0.006092094507097185,0.0,0.02282506188492264,0.0005519138817476467,10584.1295940831,1000.0,0.0,1.396656473182175,0.02282506188492264,8633.674732995574,1.0000012341992524,1000.0,0.0,141.45856644995817,4.76496318115602,9481.84576180314,99575.31123177044,0.0,41.35898954313505,0.0,5551.897358860416,0.0,5.232809570159027,0.0,41.35898954313505
235,0.006325448524768303,0.0063254485247683,0.0,0.02279544213501341,0.0005511807339214414,10712.792131001683,1000.0,0.0,1.4501545597527754,0.02279544213501341,8661.095644274217,1.0000015424727196,1000.0,0.0,141.45828834500728,4.773749629877219,9482.177247570175,99558.43644311297,0.0,41.36043547115494,0.0,5808.142221628546,0.0,5.226019027617934,0.0,41.36043547115494
236,0.006599819002338729,0.006599819002338726,0.0,0.022764393415534327,0.0005504122574237949,10857.213975488059,1000.0,0.0,1.5130559646963084,0.022764393415534327,8690.379602876024,1.0000019054906433,1000.0,0.0,141.4579767682934,4.783214250263539,9482.528969702988,99539.19187597182,0.0,41.36196964210107,0.0,6107.2433780654355,0.0,5.218900886692545,0.0,41.36196964210107
237,0.00692101182631838,0.006921011826318378,0.0,0.02273243957348357,0.0005496214075789792,11017.804609363542,1000.0,0.0,1.5866917292526546,0.02273243957348357,8721.207402611444,1.00000233115331,1000.0,0.0,141.45761592310697,4.793287114185433,9482.896702435217,99516.82343235907,0.0,41.36357368647625,0.0,6454.805738479543,0.0,5.2115752354793505,0.0,41.36357368647625
238,0.007295905094505902,0.0072959050945059,0.0,0.02270014239292228,0.0005488220731753249,11194.935744055882,1000.0,0.0,1.6726387067863202,0.02270014239292228,8753.242155296008,1.000002828830508,1000.0,0.0,141.45719526958277,4.803899071496894,9483.27611623722,99490.7452530612,0.0,41.36522861453469,0.0,6857.490472720805,0.0,5.204170879733362,0.0,41.36522861453469
239,0.007732697670407329,0.007732697670407326,0.0,0.022668092289966017,0.0005480288340146582,11388.95481816921,1000.0,0.0,1.7727765457274967,0.022668092289966017,8786.140341449338,1.000003409700507,1000.0,0.0,141.45670484365925,4.814986208070646,9483.662894184881,99460.36048567844,0.0,41.366915711307975,0.0,7323.272309891721,0.0,5.19682316245322,0.0,41.366915711307975
240,0.008241252576551977,0.008241252576551976,0.0,0.0226369001665354,0.0005472567687350507,11600.211403505662,1000.0,0.0,1.8893664149189453,0.0226369001665354,8819.56336534163,1.000004087217661,1000.0,0.0,141.45613328728447,4.826494681424239,9484.052913591368,99424.97695425627,0.0,41.368616980121196,0.0,7861.792503297921,0.0,5.189672139246674,0.0,41.368616980121196
241,0.008833496171996585,0.008833496171996583,0.0,0.02260719671013628,0.0005465214353761381,11829.067972657751,1000.0,0.0,2.0251425179177023,0.02260719671013628,8853.184347970391,1.000004877657657,1000.0,0.0,141.45546695703428,4.838384394353962,9484.442298659473,99383.76273189552,0.0,41.37031542269924,0.0,8484.763177059365,0.0,5.18286241098748,0.0,41.37031542269924
242,0.009523936270507283,0.009523936270507282,0.0,0.02257963613461659,0.0005458389522221593,12075.913062999396,1000.0,0.0,2.1834308753687885,0.02257963613461659,8886.693816310539,1.0000058008252681,1000.0,0.0,141.4546892405105,4.850632896189017,9484.827478921481,99335.70672840555,0.0,41.371995557001505,0.0,9206.488158931597,0.0,5.176543949418703,0.0,41.371995557001505
243,0.010330328592154131,0.01033032859215413,0.0,0.02255490428389305,0.0005452262101860625,12341.173357413354,1000.0,0.0,2.3683021137787277,0.02255490428389305,8919.803816323496,1.0000068809651452,1000.0,0.0,141.4537797564167,4.863239293846471,9485.205250682342,99279.57183745237,0.0,41.373643389939474,0.0,10044.528344420029,0.0,5.170873991722109,0.0,41.373643389939474
244,0.011274586095396078,0.011274586095396076,0.0,0.022533731710192927,0.0005447011905135504,12625.337573451709,1000.0,0.0,2.5847799364293627,0.022533731710192927,8952.252176860127,1.0000081480038883,1000.0,0.0,141.45271328413878,4.876229306407153,9485.572777457179,99213.83163776266,0.0,41.37524648037288,0.0,11020.605516184047,0.0,5.16602003058553,0.0,41.37524648037288
245,0.012383821393366915,0.012383821393366912,0.0,0.022516917476495674,0.0005442835434414868,12928.937487266165,1000.0,0.0,2.839080104858244,0.022516917476495674,8983.800547435623,1.0000096389779958,1000.0,0.0,141.4514585034154,4.8896592323519945,9485.927578480847,99136.59790378962,0.0,41.376794091425396,0.0,12161.625802148505,0.0,5.162165246590087,0.0,41.376794091425396
246,0.01369184952110702,0.013691849521107016,0.0,0.02250535506378097,0.0005439952382682827,13252.566013821357,1000.0,0.0,3.138954959006531,0.02250535506378097,9014.237348128408,1.0000114000885592,1000.0,0.0,141.44997619556133,4.903623130836106,9486.267531291358,99045.51611093177,0.0,41.3782769403372,0.0,13501.15589852193,0.0,5.159514479829531,0.0,41.3782769403372
247,0.01524103548297868,0.015241035482978676,0.0,0.02250007103305436,0.000543861504968788,13596.86101298295,1000.0,0.0,3.4941169807199017,0.02250007103305436,9043.376405382789,1.0000134892309167,1000.0,0.0,141.44821698715248,4.918260519663506,9486.590861591558,98937.63703725957,0.0,41.379687214177764,0.0,15081.22042802702,0.0,5.1583030857101395,0.0,41.379687214177764
248,0.017084743186188803,0.0170847431861888,0.0,0.022502272906213677,0.0005439120179923024,13962.492289804397,1000.0,0.0,3.916800229525971,0.022502272906213677,9071.057164122902,1.0000159793473,1000.0,0.0,141.4461183162984,4.933767032881521,9486.896075423156,98809.2466231123,0.0,41.3810185800778,0.0,16954.670994426895,0.0,5.158807874814049,0.0,41.3810185800778
249,0.019290439873167264,0.01929043987316726,0.0,0.022513412244082914,0.0005441824433451943,14350.124113847563,1000.0,0.0,4.422472055898087,0.022513412244082914,9097.143535493218,1.0000189626792668,1000.0,0.0,141.44360052994253,4.950407915948151,9487.181995578028,98655.6504559065,0.0,41.382265758232,0.0,19188.158530692854,0.0,5.1613616458429386,0.0,41.382265758232
250,0.021943728187175375,0.02194372818717537,0.0,0.022535262477244963,0.0005447163641698663,14760.371555473546,1000.0,0.0,5.0307574812755345,0.022535262477244963,9121.524175883882,1.0000225562912528,1000.0,0.0,141.44056168856025,4.968535562086127,9487.44772910431,98470.89400492134,0.0,41.38342480912889,0.0,21865.95598710719,0.0,5.166370975759731,0.0,41.38342480912889
251,0.02515322885940965,0.025153228859409647,0.0,0.022570017044961633,0.0005455676829207186,15193.705519382851,1000.0,0.0,5.766558589476954,0.022570017044961633,9144.111110474503,1.0000269087647922,1000.0,0.0,141.43687106718824,4.988610955372375,9487.692616478513,98247.4243202187,0.0,41.38449303412181,0.0,25094.500809230994,0.0,5.1743387044398625,0.0,41.38449303412181
252,0.029056842701971276,0.029056842701971272,0.0,0.022620408906594513,0.0005468035789608462,15650.369133869342,1000.0,0.0,6.66149013321587,0.022620408906594513,9164.84155521492,1.000032208782732,1000.0,0.0,141.4323605030759,5.011231759657967,9487.916279405672,97975.65663637829,0.0,41.38546859839939,0.0,29008.11996045021,0.0,5.1858914053106275,0.0,41.38546859839939
253,0.03382932228856611,0.033829322288566104,0.0,0.022689856989387844,0.0005485081086559624,16130.265713797084,1000.0,0.0,7.755615396634532,0.022689856989387847,9183.67940483191,1.0000386955141145,1000.0,0.0,141.4268133636565,5.037166365544028,9488.118578936954,97643.45142193577,0.0,41.38635101282468,0.0,33775.74924633368,0.0,5.201812877435439,0.0,41.38635101282468
254,0.039691814229563,0.03969181422956299,0.0,0.022782648230717944,0.0005507866986125719,16632.878537735378,1000.0,0.0,9.099633830573941,0.022782648230717937,9200.618521687422,1.000046671702363,1000.0,0.0,141.4199497971398,5.067397178861811,9488.299699630861,97235.4567084206,0.0,41.38714108365241,0.0,39609.13515532617,0.0,5.223085932075115,0.0,41.38714108365241
255,0.04692405037687639,0.046924050376876386,0.0,0.022904171870184734,0.0005537719309080391,17157.236571542177,1000.0,0.0,10.757675973286998,0.022904171870184738,9215.685778785906,1.0000565203895284,1000.0,0.0,141.41140666652976,5.103175822970644,9488.46013612563,96732.27005894222,0.0,41.38784085252621,0.0,46772.92080981904,0.0,5.25094610550759,0.0,41.38784085252621
256,0.055880589805361314,0.055880589805361314,0.0,0.023061232549376184,0.0005576312807220599,17701.954588302877,1000.0,0.0,12.811027042478205,0.02306123254937619,9228.942787551865,1.0000687272016926,1000.0,0.0,141.40070882360757,5.1460957278863955,9488.600712654523,96109.32490011859,0.0,41.38845406103629,0.0,55597.58371864082,0.0,5.286953392285859,0.0,41.38845406103629
257,0.06701252585139757,0.06701252585111916,0.0,0.023262475109341246,0.0005625776265200307,18265.313214108923,1000.0,0.0,15.363103429370359,0.02326247510936966,9240.483756877215,1.0000839101493928,1000.0,0.0,141.38722759904527,5.198188565592868,9488.722564463467,95335.40708285732,0.0,41.38898559664729,0.0,66495.93580991107,0.0,5.333089692766421,0.0,41.38898559664705
258,0.08089766700253984,0.08089766700222578,0.0,0.023518976597372496,0.0005688839119400468,18845.3886920861,1000.0,0.0,18.54637188441259,0.023518976597375497,9250.430539595633,1.0001028610854887,1000.0,0.0,141.37011816737373,5.262057684934041,9488.82710440419,94370.59903548287,0.0,41.38944154295735,0.0,79985.05830746157,0.0,5.3918945095655975,0.0,41.38944154295057
259,0.09828143551290487,0.09828143551295636,0.0,0.023845054433189593,0.0005769031836232222,19440.14196709201,1000.0,0.0,22.53172581918986,0.02384505443318641,9258.924344792813,1.0001266019431683,1000.0,0.0,141.34822427245115,5.341059869200154,9488.915866116602,93163.50767695798,0.0,41.389828682618464,0.0,96714.08150809974,0.0,5.466650201967255,0.0,41.389828682618976
260,0.1182483484152638,0.11824834841463527,0.0,0.02422353909887439,0.000586214475742645,20000.0,1000.0,0.0,27.10928418083919,0.024223539098873918,9265.563663808141,1.0001538859817873,1000.0,0.0,141.32239525260945,5.431072122155759,9488.98472479395,91778.2127768176,0.0,41.39012906184669,0.0,115716.18824418234,0.0,5.553420529876647,0.0,41.390129061849656
261,0.1182483484152638,0.11824834841463527,0.0,0.02422353909887439,0.000586214475742645,20000.0,1000.0,0.0,27.10928418083919,0.024223539098873918,9265.563663808141,1.0001538859817873,1000.0,0.0,141.32239525260945,5.431072122155759,9488.98472479395,91778.2127768176,0.0,41.39012906184669,0.0,115716.18824418234,0.0,5.553420529876647,0.0,41.390129061849656
262,0.11824838185843606,0.11824838185780753,0.0,0.024223505724888173,0.0005945143095704203,20000.000000357184,1000.0,0.0,27.10929184792692,0.0242235057248877,9265.56366366645,1.0001538859817873,999.9954295703078,0.0041164137780825855,141.3223952461205,5.431071837819983,9488.984732011455,91778.2127768176,0.0,41.390129093328824,0.0,115716.18368367627,4.3503344922508003e-13,5.553412878650315,1.9976986941741555e-19,41.39012909333179
263,0.11824871628765042,0.1182487162870219,0.0,0.0242231785806895,0.0006745115018340348,20000.000003929024,1000.0,0.0,27.10936851822919,0.02422317858068903,9265.563660773749,1.0001538859817873,999.9497254521425,0.045281417330605624,141.32239518123123,5.431070470260379,9488.984802674395,91778.2127768176,0.0,41.390129401554454,0.0,115716.13807879474,5.743119172622222e-11,5.553337878490278,2.8419790021208535e-16,41.39012940155742
264,0.11825011557631462,0.1182501155756861,0.0,0.024221925568438645,0.0009565305169153211,20000.0000188745,1000.0,0.0,27.10968931521774,0.024221925568438173,9265.563622751453,1.0001538859817873,999.758491153957,0.21754348895922865,141.32239490972407,5.431090666828656,9488.985071788491,91778.2127768176,0.0,41.390130575406864,0.0,115715.9472597356,1.7324637692671255e-09,5.55305061642137,3.917039017199709e-14,41.39013057540983
265,0.11825230957050198,0.11825230956987345,0.0,0.024220252462592816,0.0012660401419911447,20000.000042309468,1000.0,0.0,27.110192304162204,0.024220252462592344,9265.563497881327,1.0001538859817873,999.4586376246807,0.487714580735549,141.32239448400767,5.431187586399311,9488.985426903453,91778.2127768176,0.0,41.39013212438762,0.0,115715.6480573381,1.1171804498004681e-08,5.552667044874935,5.510142334531325e-13,41.39013212439058
266,0.11825495456330418,0.11825495456267565,0.0,0.024218549670643352,0.0014961625304992295,20000.00007056371,1000.0,0.0,27.11079868778225,0.02421854967064288,9265.563277013258,1.0001538859817873,999.0971289835047,0.813544496983994,141.32239397076344,5.431374757002392,9488.985782971993,91778.2127768176,0.0,41.390133677527814,0.0,115715.28733376441,3.691989636800114e-08,5.552276667575782,3.022906426674044e-12,41.39013367753078
267,0.11825843900416173,0.11825843900353321,0.0,0.024216610086352664,0.0016611388197423083,20000.000107787884,1000.0,0.0,27.111597520905455,0.024216610086352192,9265.562918104319,1.0001538859817873,998.6208589631202,1.2429881325304568,141.32239329460072,5.431689271788724,9488.986182434111,91778.2127768176,0.0,41.39013541994706,0.0,115714.81209809793,9.791730161533244e-08,5.55183200392965,1.234580398742204e-11,41.39013541995002
268,0.11826266208354907,0.11826266208292055,0.0,0.024214494648435368,0.001754003202650561,20000.000152906694,1000.0,0.0,27.112565692223168,0.024214494648434892,9265.562430478745,1.0001538859817873,998.0435849144385,1.7637776591643064,141.3223924750597,5.432123089624591,9488.986612624041,91778.2127768176,0.0,41.39013729639838,0.0,115714.23607784076,2.1433121001437302e-07,5.551347024575071,3.8902429851492326e-11,41.39013729640134
269,0.11826792835912253,0.11826792835849402,0.0,0.024212011827168835,0.0017991942719981064,20000.000209176225,1000.0,0.0,27.11377302376817,0.02421201182716836,9265.561787722898,1.0001538859817873,997.323644493962,2.413692989263007,141.32239145300602,5.432698741909678,9488.98711349607,91778.2127768176,0.0,41.390139481158926,0.0,115713.51770117354,4.236519022226482e-07,5.550777819945848,1.0701884460404961e-10,41.39013948116189
