new_AA, AA_req, AA_prot
-1.253453356251635e-33, 2355.2223906842605, 0.22992350990265914
-1.253387332296884e-33, 2355.2223906842605, 0.22991139899375435
-1.2534203442742595e-33, 2355.2223906842605, 0.22991745444820674
-1.2534203442742595e-33, 2355.2223906842605, 0.22991745444820674
-1.2534203442742595e-33, 2355.230020477367, 0.22991745444820674
-1.2534203442742595e-33, 2355.2147608911546, 0.22991745444820674
-1.1668213175674244e-33, 2441.8310701093774, 0.2319654078839216
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0922826631468, 0.23402873653095174
-1.0848837954172369e-33, 2531.067806607568, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0876744284524, 0.23402873653095174
-1.0848837954172369e-33, 2531.0724148422632, 0.23402873653095174
-1.0848837954172369e-33, 2531.0876744284524, 0.23402873653095174
-1.0848837954172369e-33, 2531.0724148422632, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0876744284524, 0.23402873653095174
-1.0848837954172369e-33, 2531.0724148422632, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
1.472885784212421e-19, 2531.0800446353574, 0.23402873653095174
-1.4728857842649785e-19, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0876744284524, 0.23402873653095174
-1.0848837954172369e-33, 2531.0724148422632, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172367e-33, 2531.080044635793, 0.23402873653095174
-1.0848837954172369e-33, 2531.080044634922, 0.23402873653095174
-1.0848772259926155e-33, 2531.0800447946513, 0.23402873653095174
-1.0848903649214206e-33, 2531.080044476062, 0.23402873653095174
-1.0849118666041633e-33, 2531.0800446353574, 0.23403479198540414
-1.0848557242303105e-33, 2531.0800446353574, 0.23402268107649934
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0800446353574, 0.23402873653095174
-1.0848837954172369e-33, 2531.0876744284524, 0.23402873653095174
-1.0848837954172369e-33, 2531.0724148422632, 0.23402873653095174
-1.0089925185865837e-33, 2625.4118633771805, 0.23614160045408655
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.671285388651, 0.23827054059414893
-9.372371078846775e-34, 2722.6449554985047, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.6657502366593, 0.23827054059414893
-9.372371078846775e-34, 2722.6504906504956, 0.23827054059414893
-9.372371078846775e-34, 2722.6657502366593, 0.23827054059414893
-9.372371078846775e-34, 2722.6504906504956, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.6657502366593, 0.23827054059414893
-9.372371078846775e-34, 2722.6504906504956, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
1.4998061536944003e-19, 2722.658120443578, 0.23827054059414893
-1.4998061537481268e-19, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.6657502366597, 0.23827054059414893
-9.372371078846775e-34, 2722.6504906504965, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846773e-34, 2722.658120444048, 0.23827054059414893
-9.372371078846773e-34, 2722.6581204431072, 0.23827054059414893
-9.372314325224325e-34, 2722.658120614954, 0.23827054059414893
-9.372427833156568e-34, 2722.6581202721986, 0.23827054059414893
-9.372609270131511e-34, 2722.658120443578, 0.23827659604860132
-9.372132887562039e-34, 2722.658120443578, 0.23826448513969653
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.658120443578, 0.23827054059414893
-9.372371078846775e-34, 2722.6657502366597, 0.23827054059414893
-9.372371078846775e-34, 2722.6504906504965, 0.23827054059414893
-8.70978200332714e-34, 2825.2975538732176, 0.24044668526005797
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.1586345696087, 0.24263957900191288
-8.083683137118166e-34, 2931.130287211843, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.152090683794, 0.24263957900191288
-8.083683137118166e-34, 2931.136831097658, 0.24263957900191288
-8.083683137118166e-34, 2931.152090683794, 0.24263957900191288
-8.083683137118166e-34, 2931.136831097658, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.152090683794, 0.24263957900191288
-8.083683137118166e-34, 2931.136831097658, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
1.5275557124749848e-19, 2931.144460890726, 0.24263957900191288
-1.52755571252994e-19, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.152090683794, 0.24263957900191288
-8.083683137118166e-34, 2931.136831097658, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118168e-34, 2931.1444608912348, 0.24263957900191288
-8.08368313711817e-34, 2931.1444608902175, 0.24263957900191288
-8.083634187039586e-34, 2931.1444610752555, 0.24263957900191288
-8.083732087789579e-34, 2931.144460706195, 0.24263957900191288
-8.083884878215994e-34, 2931.144460890726, 0.24264563445636528
-8.083481396020338e-34, 2931.144460890726, 0.24263352354746048
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.144460890726, 0.24263957900191288
-8.083683137118166e-34, 2931.1520906837936, 0.24263957900191288
-8.083683137118166e-34, 2931.1368310976577, 0.24263957900191288
-7.507069519197666e-34, 3042.722652360704, 0.24487757840126353
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.836847367121, 0.2471329734201491
-6.962494318697461e-34, 3157.806306496958, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8292067250927, 0.2471329734201491
-6.962494318697461e-34, 3157.8139471389873, 0.2471329734201491
-6.962494318697461e-34, 3157.829206725092, 0.2471329734201491
-6.962494318697461e-34, 3157.8139471389864, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.829206725092, 0.2471329734201491
-6.962494318697461e-34, 3157.8139471389864, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
1.556119394898334e-19, 3157.8215769320395, 0.2471329734201491
-1.5561193949545783e-19, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8292067250927, 0.2471329734201491
-6.962494318697461e-34, 3157.8139471389873, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.96249431869746e-34, 3157.8215769325893, 0.2471329734201491
-6.962494318697459e-34, 3157.8215769314884, 0.2471329734201491
-6.962452157885586e-34, 3157.8215771308737, 0.2471329734201491
-6.962536480019944e-34, 3157.8215767332013, 0.2471329734201491
-6.96266491943373e-34, 3157.8215769320395, 0.24713902887460149
-6.962323717961192e-34, 3157.8215769320395, 0.2471269179656967
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8215769320395, 0.2471329734201491
-6.962494318697461e-34, 3157.8292067250927, 0.2471329734201491
-6.962494318697461e-34, 3157.8139471389864, 0.2471329734201491
-6.462109415894832e-34, 3279.0197383212585, 0.24943159742086818
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.0900396244924, 0.2517482393530699
-5.989735544014664e-34, 3404.057115802453, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.081207506509, 0.2517482393530699
-5.989735544014664e-34, 3404.0659479204364, 0.2517482393530699
-5.989735544014664e-34, 3404.081207506509, 0.2517482393530699
-5.989735544014664e-34, 3404.0659479204364, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.081207506509, 0.2517482393530699
-5.989735544014664e-34, 3404.0659479204364, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
1.5854849129879633e-19, 3404.073577713473, 0.2517482393530699
-1.5854849130455633e-19, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.0812075065087, 0.2517482393530699
-5.989735544014664e-34, 3404.065947920436, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.989735544014664e-34, 3404.073577713473, 0.2517482393530699
-5.9897355440146645e-34, 3404.07357771407, 0.2517482393530699
