new_AA, AA_req, AA_prot
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
1.472887126584911e-19, 2531.117209945149, 0.23402894819927914
-1.4728871266374687e-19, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.1248398175344, 0.23402894819927914
-1.0849062696757642e-33, 2531.109580072764, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945585, 0.23402894819927914
-1.0849062696757644e-33, 2531.1172099447135, 0.23402894819927914
-1.0848997001150516e-33, 2531.1172099451655, 0.23402894819927914
-1.0849128393160407e-33, 2531.117209945133, 0.23402894819927914
-1.0849343414188186e-33, 2531.117209945149, 0.23403500365373153
-1.0848781979327098e-33, 2531.117209945149, 0.23402289274482674
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.117209945149, 0.23402894819927914
-1.0849062696757642e-33, 2531.1248398175344, 0.23402894819927914
-1.0849062696757642e-33, 2531.1095800727635, 0.23402894819927914
-1.0090140880735535e-33, 2625.4508369322552, 0.23614183187746926
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.7121364828954, 0.23827079255530303
-9.372577825200906e-34, 2722.685806166275, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.706601196969, 0.23827079255530303
-9.372577825200906e-34, 2722.6913414522005, 0.23827079255530303
-9.372577825200906e-34, 2722.706601196969, 0.23827079255530303
-9.372577825200906e-34, 2722.6913414522005, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.706601196969, 0.23827079255530303
-9.372577825200906e-34, 2722.6913414522005, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
1.4998077517896946e-19, 2722.6989713245853, 0.23827079255530303
-1.499807751843421e-19, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.70660119697, 0.23827079255530303
-9.372577825200906e-34, 2722.6913414522014, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.37257782520091e-34, 2722.6989713250555, 0.23827079255530303
-9.372577825200906e-34, 2722.698971324115, 0.23827079255530303
-9.37252107032652e-34, 2722.6989713246026, 0.23827079255530303
-9.372634580762649e-34, 2722.698971324568, 0.23827079255530303
-9.372816021488054e-34, 2722.6989713245853, 0.23827684800975543
-9.37233962891376e-34, 2722.6989713245853, 0.23826473710085064
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.6989713245853, 0.23827079255530303
-9.372577825200906e-34, 2722.70660119697, 0.23827079255530303
-9.372577825200906e-34, 2722.6913414522014, 0.23827079255530303
-8.70998002488914e-34, 2825.3404020733815, 0.24044695905558833
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.203557202239, 0.2426398754582532
-8.083872561363803e-34, 2931.1752093762007, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.197013161603, 0.2426398754582532
-8.083872561363803e-34, 2931.1817534168367, 0.2426398754582532
-8.083872561363803e-34, 2931.197013161604, 0.2426398754582532
-8.083872561363803e-34, 2931.181753416837, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.197013161604, 0.2426398754582532
-8.083872561363803e-34, 2931.181753416837, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
1.5275575931444714e-19, 2931.18938328922, 0.2426398754582532
-1.5275575931994261e-19, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.197013161604, 0.2426398754582532
-8.083872561363803e-34, 2931.181753416837, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363801e-34, 2931.189383289729, 0.2426398754582532
-8.083872561363801e-34, 2931.1893832887117, 0.2426398754582532
-8.083823610138181e-34, 2931.189383289239, 0.2426398754582532
-8.083921513182271e-34, 2931.1893832892015, 0.2426398754582532
-8.08407430694252e-34, 2931.18938328922, 0.2426459309127056
-8.083670815785085e-34, 2931.18938328922, 0.2426338200038008
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.18938328922, 0.2426398754582532
-8.083872561363803e-34, 2931.197013161604, 0.2426398754582532
-8.083872561363803e-34, 2931.181753416837, 0.2426398754582532
-7.507250618437545e-34, 3042.7697779048945, 0.24487789884477373
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8862615982152, 0.24713331872042946
-6.962667240525828e-34, 3157.8557202137035, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.878620778342, 0.24713331872042946
-6.962667240525828e-34, 3157.8633610335773, 0.24713331872042946
-6.962667240525828e-34, 3157.878620778342, 0.24713331872042946
-6.962667240525828e-34, 3157.863361033577, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.878620778342, 0.24713331872042946
-6.962667240525828e-34, 3157.863361033577, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
1.5561215859800842e-19, 3157.8709909059594, 0.24713331872042946
-1.5561215860363286e-19, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.878620778342, 0.24713331872042946
-6.962667240525828e-34, 3157.8633610335773, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.87099090651, 0.24713331872042946
-6.962667240525827e-34, 3157.8709909054082, 0.24713331872042946
-6.962625078666838e-34, 3157.8709909059794, 0.24713331872042946
-6.962709402895438e-34, 3157.8709909059394, 0.24713331872042946
-6.962837845260796e-34, 3157.8709909059594, 0.24713937417488185
-6.962496635790859e-34, 3157.8709909059594, 0.24712726326597706
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.8709909059594, 0.24713331872042946
-6.962667240525828e-34, 3157.878620778342, 0.24713331872042946
-6.962667240525828e-34, 3157.8633610335773, 0.24713331872042946
-6.462274465611925e-34, 3279.0715794334938, 0.2494319689335049
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.144402503637, 0.251748637990334
-5.989892882400182e-34, 3404.111478116524, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.135570182462, 0.251748637990334
-5.989892882400182e-34, 3404.1203104376996, 0.251748637990334
-5.989892882400182e-34, 3404.135570182462, 0.251748637990334
-5.989892882400182e-34, 3404.120310437699, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.135570182462, 0.251748637990334
-5.989892882400182e-34, 3404.120310437699, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
1.585487443302377e-19, 3404.1279403100802, 0.251748637990334
-1.585487443359977e-19, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1355701824614, 0.251748637990334
-5.989892882400182e-34, 3404.120310437699, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403106773, 0.251748637990334
-5.989892882400182e-34, 3404.127940309483, 0.251748637990334
-5.9898566110963345e-34, 3404.127940310102, 0.251748637990334
-5.989929154143311e-34, 3404.127940310059, 0.251748637990334
-5.990036960730907e-34, 3404.1279403100802, 0.25175469344478635
-5.989748804069457e-34, 3404.1279403100802, 0.2517425825358816
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.1279403100802, 0.251748637990334
-5.989892882400182e-34, 3404.135570182462, 0.251748637990334
-5.989892882400182e-34, 3404.120310437699, 0.251748637990334
-5.556702997258394e-34, 3535.6836923436335, 0.25410687184280656
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4712076192245, 0.25648372491280974
-5.147913642010737e-34, 3671.4356963350333, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.461081849509, 0.25648372491280974
-5.147913642010737e-34, 3671.4458221047494, 0.25648372491280974
-5.147913642010737e-34, 3671.4610818495094, 0.25648372491280974
-5.147913642010737e-34, 3671.44582210475, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4610818495094, 0.25648372491280974
-5.147913642010737e-34, 3671.44582210475, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
-5.147913642010737e-34, 3671.4534519771296, 0.25648372491280974
