,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
276,279.54273195497393,279.542731954971,2.0262615463526836e-13,6.960417849404044,2.0181710116938465,109.07970408090608,1000.0,0.0,63318.91126680852,6.960417849402243,2742.9207042034514,1.0,-93801521.72046348,3974.609003153402,143.07152674957723,4381.283762481733,4100.123044731804,100000000000.0,0.0,18.279545603834062,0.0,93548767.02337548,1513.4369338011074,1561.6107988723652,60782.31280695186,18.27954560383288
277,284.78575247081085,284.7857524708089,2.7745967625394515e-13,7.034390412003036,2.060138668854607,110.9905256248157,1000.0,0.0,64381.837751874984,7.034390412002814,2698.484565582054,1.0,-94826159.74040708,3934.6128097785704,143.07165860900943,4399.795115183528,4049.3464906944805,100000000000.0,0.0,18.095599902421682,0.0,97418750.25253727,1529.52114178528,1574.4907139094882,61922.32782991005,18.095599902422226
278,289.9061372321078,289.9061372321044,2.0245638272897433e-13,7.10117970425819,2.0983282019458502,113.13422261565815,1000.0,0.0,65393.43761851691,7.101179704258375,2659.023119607131,1.0,-95780883.59668866,3899.2996754613705,143.0717898180973,4415.654623131266,4003.009031368508,100000000000.0,0.0,17.93319196524736,0.0,101519943.71982996,1544.0434569518472,1585.4573878153176,63035.677574200425,17.93319196524881
279,294.8596766899753,294.8596766899685,1.862804106895883e-13,7.160284998202712,2.132245192216776,115.57104674441914,1000.0,0.0,66340.95069177038,7.16028499820249,2624.718856338797,1.0,-96658432.08509108,3868.863983122703,143.07191909834776,4428.960699106641,3961.4127619079327,100000000000.0,0.0,17.79321577495076,0.0,105856325.8758957,1556.8950036242838,1594.454258512583,64112.74934619587,17.793215774952483
280,299.55824653070647,299.55824653070977,1.4444289944302754e-13,7.210941776823613,2.161271995257567,118.36448791601033,1000.0,0.0,67203.75508820814,7.210941776824126,2595.8961443124394,1.0,-97445644.74997792,3843.5956299686177,143.0720439288094,4439.777944348454,3925.094733541463,100000000000.0,6.902205611877912e-14,17.67700459204023,0.0,110388032.95522876,1567.9095492141378,1601.4311018545152,65134.38185496659,17.67700459204141
281,303.8508941238951,303.8508941238985,1.9984168396608932e-13,7.252212228900146,2.184748667839035,121.55319664630652,1000.0,0.0,67952.43514452677,7.2522122289001905,2572.943601631433,1.0,-98122718.7347024,3823.790582146863,143.0721599386164,4448.1649358425,3894.811488831826,100000000000.0,1.3627203390883167e-13,17.585919588560312,0.0,114986071.08671276,1576.8831809422811,1606.3999124816853,66067.75274824213,17.58591958856069
282,307.5885667807746,307.5885667807916,1.3961374635618458e-13,7.283861559593024,2.2025094347099987,125.1525048013454,1000.0,0.0,68563.70027960814,7.283861559593505,2555.806095149709,1.0,-98675649.4355288,3809.2969504030702,143.0722625731203,4454.333364131456,3870.939299814694,100000000000.0,1.1919444709387145e-13,17.519262213645607,0.0,119462545.12316167,1583.7648462448624,1609.572324536594,66880.45278716869,17.51926221364325
283,310.702186385353,310.702186385369,2.2540631479500767e-13,7.30683667218096,2.215150440673919,129.19962978677543,1000.0,0.0,69034.07371678951,7.306836672181753,2543.7530771596244,1.0,-99106526.73349768,3799.346203025629,143.07234931323114,4458.68349644705,3853.0693867626374,100000000000.0,1.9329743359365127e-13,17.473497928318313,0.0,123654130.36274408,1588.760434829102,1611.3568798814567,67557.461986703,17.473497928314615
284,313.1827710704592,313.1827710704547,2.369932700251531e-13,7.32264690629804,2.2236331033768715,133.75556801530482,1000.0,0.0,69374.14540566388,7.32264690629878,2535.7633771714145,1.0,-99427079.98132014,3792.929516373575,143.07241929980503,4461.643333719553,3840.3733299494234,100000000000.0,2.2016621821475573e-13,17.44398707172854,0.0,127424278.18009189,1592.1981296293097,1612.2034657344866,68096.82737653617,17.443987071726898
285,315.060847553566,315.06084755357887,2.4489340058983e-13,7.332915149496721,2.2289844004939066,138.89462810650076,1000.0,0.0,69602.889578481,7.332915149498716,2530.7938714905727,1.0,-99653481.85803083,3789.05541780385,143.07247286607236,4463.583956799011,3831.8732279445107,100000000000.0,1.73115509746761e-13,17.426169781667024,0.0,130659704.25853103,1594.4308028453263,1612.504329459596,68505.18652686683,17.426169781662
286,316.39984317314725,316.3998431731412,2.5759394891077587e-13,7.339165616412159,2.232144409285588,144.69938549758757,1000.0,0.0,69744.15176163803,7.339165616413742,2527.909033870381,1.0,-99804027.32779586,3786.8714537903847,143.07251140534174,4464.8014031347675,3826.566407179735,100000000000.0,3.0768367706732197e-13,17.416125555998473,0.0,133283998.67302315,1595.7898717530481,1612.5489263929646,68796.33074722887,17.416125555993567
287,317.29014664935215,317.2901466493233,2.1870675687952196e-13,7.342703684342614,2.233884147992819,151.26568560801672,1000.0,0.0,69823.09449812719,7.3427036843433315,2526.3518559689046,1.0,-99897440.53991377,3785.72124321586,143.07253722281553,4465.522922943225,3823.512987644792,100000000000.0,2.542778444112161e-13,17.41083564530777,0.0,135276198.7814128,1596.5591707798728,1612.5130452181245,68989.91368928168,17.410835645306243
288,317.8368445254509,317.83684452542803,2.479699286650605e-13,7.344547998278897,2.2347725560936462,158.7223405767179,1000.0,0.0,69862.40737932504,7.344547998278999,2525.572532325115,1.0,-99951043.59221976,3785.1539278321407,143.07255317589906,4465.919199542373,3821.9150079540564,100000000000.0,2.7849311469892005e-13,17.40822651635122,0.0,136678236.339917,1596.9601887776114,1612.4766827443298,69108.78482264931,17.40822651635089
289,318.1429903303787,318.1429903303745,2.4797626456613943e-13,7.345418882807751,2.2351881018208366,167.25982290981366,1000.0,0.0,69879.51734106062,7.345418882808503,2525.2139153519147,1.0,-99979147.97772889,3784.8930338013356,143.07256216018138,4466.115243137048,3821.168239759637,100000000000.0,2.784944450046594e-13,17.407026643780085,0.0,137582406.096058,1597.1495493649359,1612.4595264394209,69175.35156892429,17.40702664377702
290,318.2962396530254,318.29623965300783,2.4797626456613943e-13,7.345780226836929,2.23536108496516,177.16842703188414,1000.0,0.0,69885.8429910482,7.345780226837158,2525.065778767856,1.0,-99992349.15023333,3784.7838895030277,143.0725666839434,4466.198984530479,3820.8658619092134,100000000000.0,2.7849568290150624e-13,17.406524680395844,0.0,138107298.78680584,1597.2281181248866,1612.455932553622,69208.67330193952,17.406524680395428
291,318.3625544615714,318.36255446156224,2.477604510625544e-13,7.345904952969337,2.235421668656372,188.90121148853976,1000.0,0.0,69887.7447573132,7.3459049529690486,2525.0136723996493,1.0,-99997721.9480397,3784.744737717368,143.0725686550858,4466.227915905229,3820.76511065944,100000000000.0,2.791850448779355e-13,17.406344618193796,0.0,138373636.3028013,1597.2552379240701,1612.4568803447048,69223.0924478609,17.406344618194577
292,318.3859479943618,318.3859479943634,2.478311090670629e-13,7.345937329375408,2.2354377301409722,203.19556703189383,1000.0,0.0,69888.17790187933,7.345937329375214,2524.9996156986385,1.0,-99999508.59614833,3784.7340019825747,143.0725693565101,4466.2351417832,3820.7399709669626,100000000000.0,2.793015926249955e-13,17.40629524368797,0.0,138485881.368908,1597.262277680902,1612.4578116433531,69228.17901555568,17.406295243688493
293,318.3919544518474,318.39195445185015,2.4783041748505304e-13,7.34594241433876,2.2354402990668594,221.3365281411406,1000.0,0.0,69888.24295474551,7.345942414338759,2524.997298776264,1.0,-99999941.79303372,3784.732235403366,143.072569538554,4466.23617056276,3820.7361334859934,100000000000.0,2.79296798949853e-13,17.40628711904915,0.0,138521549.99864253,1597.263383328789,1612.4580412116225,69229.48502832813,17.406287119049132
294,318.3928051936563,318.3928051936568,2.478360007982827e-13,7.345942626956749,2.23544040213597,245.81712873816303,1000.0,0.0,69888.24695064648,7.345942626956742,2524.9972017762248,1.0,-99999999.65463188,3784.732168756439,143.07256956466364,4466.236204181541,3820.7359600668174,100000000000.0,2.792946260368964e-13,17.40628681253461,0.0,138528393.43365648,1597.2634295593302,1612.4580421517796,69229.67000918699,17.406286812534624
295,318.3928128067064,318.39281280670616,2.4783609951173044e-13,7.345942613440506,2.2354403950701034,282.45069060208937,1000.0,0.0,69888.24670548618,7.34594261344052,2524.997209242503,1.0,-100000000.04700078,3784.732173901058,143.07256956490454,4466.236203378192,3820.7359699999824,100000000000.0,2.792946558091887e-13,17.406286836195143,0.0,138528688.71390435,1597.2634266204316,1612.4580412184464,69229.67166452875,17.406286836195104
296,318.39281181178154,318.392811811781,2.4783609137791156e-13,7.345942615767567,2.235440396344001,353.3494914468135,1000.0,0.0,69888.2467425751,7.345942615767592,2524.9972078654337,1.0,-99999999.99903673,3784.7321729174914,143.07256956487296,4466.236203466032,3820.735968405933,100000000000.0,2.7929466801967993e-13,17.406286831671643,0.0,138528653.90622836,1597.263427126417,1612.458041472101,69229.67144819748,17.406286831671586
297,318.39281201120343,318.3928120112037,2.478360921944708e-13,7.34594261532187,2.235440396102692,492.63016229708415,1000.0,0.0,69888.24673472345,7.345942615321865,2524.997208128934,1.0,-100000000.00866136,3784.73217310143,143.0725695648788,4466.236203454366,3820.735968718854,100000000000.0,2.792946696379483e-13,17.406286832517655,0.0,138528660.87888685,1597.263427029496,1612.458041428683,69229.67149155853,17.406286832517665
298,318.39281197693225,318.39281197693145,2.4783609243182236e-13,7.345942615386736,2.2354403961363207,809.7393736031559,1000.0,0.0,69888.24673611482,7.345942615386759,2524.997208092053,1.0,-100000000.00696638,3784.7321730771823,143.07256956487817,4466.236203455672,3820.7359686698264,100000000000.0,2.7929467107605797e-13,17.406286832406117,0.0,138528659.6404354,1597.2634270436076,1612.4580414324123,69229.67148410682,17.406286832406057
299,318.39281198058717,318.3928119805872,2.478360923726418e-13,7.345942615381129,2.235440396133615,1675.8932314416497,1000.0,0.0,69888.24673596959,7.345942615381129,2524.9972080949765,1.0,-100000000.0071535,3784.732173078938,143.072569564878,4466.236203455491,3820.7359686744558,100000000000.0,2.792946710821845e-13,17.406286832414143,0.0,138528659.77904287,1597.2634270423878,1612.4580414324064,69229.67148490173,17.406286832414146
300,318.3928119804143,318.39281198041533,2.4783609237253673e-13,7.345942615381514,2.235440396133774,4774.958790988675,1000.0,0.0,69888.24673597653,7.345942615381493,2524.997208094827,1.0,-100000000.00714418,3784.732173078821,143.07256956487757,4466.236203455542,3820.735968674227,100000000000.0,2.7929467108531367e-13,17.406286832413745,0.0,138528659.77202156,1597.2634270424537,1612.4580414324253,69229.67148486357,17.40628683241379
301,318.39281198041164,318.3928119804117,2.478360923726026e-13,7.345942615381226,2.2354403961336593,10000.0,1000.0,0.0,69888.24673597596,7.345942615381229,2524.9972080949165,1.0,-100000000.00714432,3784.7321730789217,143.07256956487797,4466.236203455472,3820.7359686743243,100000000000.0,2.792946710854509e-13,17.40628683241401,0.0,138528659.77213264,1597.2634270424135,1612.4580414323839,69229.6714848638,17.406286832414015
