new_AA, AA_req, AA_prot
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
2.3263714215052186e-21, 2.1884516800369523e-5, 0.4908459053295198
2.3606419773180023e-21, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.18845201769515e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884513423787554e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8617600136993653e-36, 0.0030163800262641106, 0.4908459053295198
-2.8617804080091617e-36, -0.0029726113553279285, 0.4908459053295198
-2.86035828438634e-36, 2.188451680036967e-5, 0.4908459053295198
-2.8603929092536782e-36, 2.188451680036938e-5, 0.4908459053295198
-2.860410884519309e-36, 2.1884516800369523e-5, 0.4908519607839722
-2.8603403089111414e-36, 2.1884516800369523e-5, 0.49083984987506746
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884516800369523e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.1884520176951496e-5, 0.4908459053295198
-2.8603755967152252e-36, 2.188451342378755e-5, 0.4908459053295198
-2.8561390392916774e-36, 8.059663560703064e-6, 0.4908459053189493
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506952231255305e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.750678644631689e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506892246768404e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506846430803789e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506872039936932e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506866637635265e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506872039936932e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506866637635265e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
1.873523489297719e-22, 1.7506869338786097e-6, 0.49084590530837313
1.8757287921350562e-22, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506872039936928e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506866637635263e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8580607642707465e-36, 0.0029962461297295866, 0.49084590530837313
-2.8580811311364802e-36, -0.002992745118526379, 0.49084590530837313
-2.8407409175259904e-36, 1.750686933878621e-6, 0.49084590530837313
-2.8407751132823446e-36, 1.7506869338785982e-6, 0.49084590530837313
-2.8407930610876978e-36, 1.7506869338786097e-6, 0.4908519607628255
-2.8407229695148197e-36, 1.7506869338786097e-6, 0.49083984985392076
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506869338786097e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506872039936928e-6, 0.49084590530837313
-2.8407580153012587e-36, 1.7506866637635263e-6, 0.49084590530837313
-2.824378545696833e-36, 9.756328517125727e-7, 0.4908459052923077
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340642180200446e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.34057283578025e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.34061719699962e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340597818981078e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340608640579414e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340606375401284e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340608640579414e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340606375401284e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
7.858326179972115e-23, 7.340607507990348e-7, 0.4908459052762419
7.862235879724055e-23, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340608640579412e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340606375401283e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.852453049612406e-36, 0.002995229398683324, 0.4908459052762419
-2.8524733765111785e-36, -0.0029937616398462625, 0.4908459052762419
-2.8115800870758607e-36, 7.340607507990397e-7, 0.4908459052762419
-2.8116136502315178e-36, 7.3406075079903e-7, 0.4908459052762419
-2.811631554585522e-36, 7.340607507990348e-7, 0.49085196073069426
-2.8115621825215282e-36, 7.340607507990348e-7, 0.4908398498217895
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340607507990348e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340608640579414e-7, 0.4908459052762419
-2.8115968685535252e-36, 7.340606375401284e-7, 0.4908459052762419
-2.8108495081009017e-36, 8.260037746910273e-7, 0.49084590524577637
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344046661629432e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.343968199213784e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344018622593876e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.34399623824934e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344008717826254e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344006143016964e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344008717826254e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344006143016964e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
8.932195301254352e-23, 8.344007430421609e-7, 0.49084590521531096
8.937238196695517e-23, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344008717826253e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344006143016963e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.841849514337345e-36, 0.0029953295394081854, 0.49084590521531096
-2.8418697656745027e-36, -0.0029936611005866127, 0.49084590521531096
-2.8059626900282338e-36, 8.344007430421663e-7, 0.49084590521531096
-2.8059962439347822e-36, 8.344007430421554e-7, 0.49084590521531096
-2.8060140836125914e-36, 8.344007430421609e-7, 0.49085196066976333
-2.805944850149806e-36, 8.344007430421609e-7, 0.4908398497608586
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344007430421609e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344008717826254e-7, 0.49084590521531096
-2.8059794668811988e-36, 8.344006143016964e-7, 0.49084590521531096
-2.797489615555942e-36, 8.140110399675643e-7, 0.49084590517089804
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145150208044486e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145074121602164e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145123340734743e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145100988911906e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145113421540356e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145110908106293e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145113421540356e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145110908106293e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
8.71933820517382e-23, 8.145112164823326e-7, 0.4908459051264852
8.724145034412529e-23, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145113421540356e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145110908106293e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.826462082785084e-36, 0.0029953093589662836, 0.4908459051264852
-2.826482224469614e-36, -0.0029936806991977963, 0.4908459051264852
-2.7899094389766875e-36, 8.14511216482338e-7, 0.4908459051264852
-2.7899427906348166e-36, 8.145112164823273e-7, 0.4908459051264852
-2.7899605333909176e-36, 8.145112164823326e-7, 0.49085196058093755
-2.7898916960212395e-36, 8.145112164823326e-7, 0.4908398496720328
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145112164823326e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145113421540359e-7, 0.4908459051264852
-2.7899261147060785e-36, 8.145110908106294e-7, 0.4908459051264852
-2.7797699958930025e-36, 8.190865996629198e-7, 0.49084590506561876
-2.7694241608021727e-36, 8.186256946327148e-7, 0.49084590500475234
-2.7694241608021727e-36, 8.186256946327148e-7, 0.49084590500475234
-2.7694241608021727e-36, 8.186256946327148e-7, 0.49084590500475234
-2.7694241608021727e-36, 8.186256946327148e-7, 0.49084590500475234
-2.7694241608021727e-36, 8.186256946327148e-7, 0.49084590500475234
