,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
379,0.07215211887333461,0.07215211887333461,1.0523308706652597e-16,0.001425183600903652,0.00010125668920394552,20000.000123091337,-5.779760540640673e-19,3.6926309286566916e-13,16.54139208799114,0.001425183600903652,9279.515245349867,0.0017044798521293652,9634499.898463447,99.89736709346518,6.527552071809438e-14,0.3215587167409045,9479.727480785008,8.731675424894672e-16,1.0782348126718157e-19,41.349749793850116,5.169821885114533e-12,364871.2204807802,0.003443160934312121,0.32673358881266634,0.17431533552910158,41.349749793850116
380,0.07215244078399374,0.07215244078399374,1.6222383767299688e-16,0.0014250208541479947,0.00010943552712790696,20000.00017687393,-5.779667286234501e-19,5.306108766199859e-13,16.541465888324566,0.0014250208541479947,9279.515262606294,0.0017044797604589355,9634499.854099903,99.89683026068973,9.344803937098022e-14,0.3215914541685225,9479.727569229703,8.731670250633186e-16,1.4512134632116314e-19,41.349750179638214,7.42868466447724e-12,364871.1761222226,0.0034427677390185744,0.3266962779486417,0.17431611324658577,41.349750179638214
381,0.07215315204978583,0.07215315204978583,2.955819338531262e-16,0.001424692254918117,0.00011332745267545304,20000.00029572781,-5.779461209139153e-19,8.871725128769923e-13,16.541628951122018,0.001424692254918117,9279.515293813785,0.0017044795578769426,9634499.756061386,99.89564385193279,1.5570656409576816e-13,0.321670727526227,9479.727757562183,8.731658816326625e-16,2.8628798257509187e-19,41.349751001128176,1.2420533885752591e-11,364871.0780947225,0.0034419738307502248,0.3266209442122789,0.17431783162348216,41.349751001128176
382,0.0721537448917917,0.0721537448917917,4.080843408383574e-16,0.0014244242037185497,0.00011391604825725053,20000.00039481346,-5.779289413176912e-19,1.184429477993839e-12,16.541764864414912,0.0014244242037185497,9279.515318550497,0.0017044793889891665,9634499.674328448,99.89465476768949,2.0761024940911241e-13,0.3217380957738586,9479.727913217515,8.731649284098151e-16,4.675396422666808e-19,41.34975168008325,1.6582119987418992e-11,364870.9963709691,0.003441326195721827,0.3265594915472576,0.17431926389536542,41.34975168008325
383,0.07215470907962633,0.07215470907962633,5.914310112476607e-16,0.0014239903125600828,0.00011396460839177646,20000.00055600434,-5.779009949308439e-19,1.6680021048114382e-12,16.54198591140935,0.0014239903125600828,9279.5153583869,0.001704479114245411,9634499.541365318,99.89304575781505,2.92046742128027e-13,0.3218480935972834,9479.728165934206,8.731633777775739e-16,8.864055648126024e-19,41.34975278241156,2.3352118201304874e-11,364870.86342278053,0.0034402778525907066,0.3264600188791255,0.1743215933171799,41.34975278241156
384,0.07215579532381158,0.07215579532381158,7.9786925413269745e-16,0.0014235017681951429,0.00011394789233466552,20000.00073765916,-5.77869502237434e-19,2.212966566961634e-12,16.542234940699853,0.0014235017681951429,9279.515403305642,0.0017044788046216874,9634499.391519781,99.89123250659527,3.872035169095143e-13,0.32197203039810696,9479.72845063071,8.731616303663333e-16,1.5425469469224973e-18,41.349754024233036,3.098159975334791e-11,364870.7135940818,0.0034390974240155704,0.3263480165704056,0.17432421761996536,41.349754024233036
385,0.07215714412935507,0.07215714412935507,1.0540449995568564e-15,0.001422895590257525,0.00011379789480213412,20000.000963309434,-5.778303846367255e-19,2.8899173889480023e-12,16.54254416406978,0.001422895590257525,9279.515459128434,0.0017044784200094677,9634499.205379654,99.88898014361168,5.054075454522048e-13,0.3221259574639706,9479.72880411361,8.731594598647093e-16,2.628949976640513e-18,41.349755566094814,4.045888527686684e-11,364870.5274748707,0.0034376327149686445,0.3262090459192618,0.17432747625555894,41.349755566094814
386,0.07215855125597727,0.07215855125597727,1.3212945639517265e-15,0.001422264515506021,0.0001131330747777593,20000.00119881916,-5.77789560674668e-19,3.596446570609488e-12,16.54286675796638,0.001422264515506021,9279.515517245693,0.0017044780185922815,9634499.011102756,99.88662941740607,6.287774887160822e-13,0.3222867532904622,9479.729172668569,8.731571946676693e-16,4.082982423020245e-18,41.3497571736996,5.035026670045555e-11,364870.3332198038,0.0034361077852574466,0.326064367494505,0.17433087579122944,41.3497571736996
387,0.07215985059669262,0.07215985059669262,1.5682971220932966e-15,0.001421683910691409,0.00011162844858564746,20000.00141638192,-5.77751850256754e-19,4.249134848393191e-12,16.54316464116876,0.001421683910691409,9279.515570592579,0.0017044776477650894,9634498.831627399,99.88445787129001,7.427471088498237e-13,0.32243563591746527,9479.729512584747,8.731551022178292e-16,5.716304087060495e-18,41.34975865638451,5.948787753637054e-11,364870.15376461344,0.003434704753510129,0.3259312596657033,0.1743340149221688,41.34975865638451
388,0.0721610158458196,0.0721610158458196,1.78939350220169e-15,0.0014211624879216626,0.00011068565024866554,20000.001611568227,-5.777180204714599e-19,4.83469376313594e-12,16.543431782910275,0.0014211624879216626,9279.515618729396,0.001704477315077755,9634498.67060842,99.88250971147777,8.449957512644817e-13,0.3225689280921545,9479.72981765635,8.731532250825456e-16,7.418568731572691e-18,41.34975998708041,6.768567986640602e-11,364869.9927637274,0.0034334446900937577,0.3258117197462573,0.1743368300954266,41.34975998708041
389,0.07216209372750153,0.07216209372750153,1.993053219752623e-15,0.0014206774338801605,0.00011112077401322768,20000.001792183855,-5.776867178472299e-19,5.376540652907555e-12,16.543678895036763,0.0014206774338801605,9279.515663978358,0.0017044770072256173,9634498.521607127,99.88070702205522,9.396122499251569e-13,0.32269156350724115,9479.730100534896,8.731514881639464e-16,9.193265077907791e-18,41.34976122097212,7.527151552468502e-11,364869.84377917723,0.0034322724793695524,0.32570051761928387,0.17433943419382283,41.34976122097212
390,0.07216314033301195,0.07216314033301195,2.190470848776524e-15,0.0014202058392125078,0.00011187875917102315,20000.001967617543,-5.776563149326e-19,5.902841721262563e-12,16.543918836876028,0.0014202058392125078,9279.51570815322,0.0017044767082059437,9634498.376878599,99.87895608488367,1.0315148284054558e-12,0.322810455492237,9479.730375397427,8.731498011596098e-16,1.1100299857367469e-17,41.34976241989866,8.26397102798289e-11,364869.6990669116,0.0034311327609929613,0.32559240115055,0.1743419627305718,41.34976241989866
391,0.07216419397564572,0.07216419397564572,2.389213759207817e-15,0.001419731821171876,0.00011235289243250486,20000.002144289465,-5.776256990477505e-19,6.432857483053893e-12,16.54416039202642,0.001419731821171876,9279.515752557774,0.0017044764070758079,9634498.231126463,99.87719281828984,1.1240667306889139e-12,0.32293026787488854,9479.730651987578,8.731481023291828e-16,1.3203001710182414e-17,41.34976362636093,9.005991060047334e-11,364869.55333115294,0.003429987150103346,0.32548372910613455,0.17434450826830114,41.34976362636093
392,0.07216527084312242,0.07216527084312242,2.59233429891788e-15,0.0014192481255567455,0.00011253979260416179,20000.002324916502,-5.775943994489613e-19,6.974738598076238e-12,16.544407271639066,0.0014192481255567455,9279.515797872265,0.0017044760992043892,9634498.082109228,99.87539010779898,1.2186912625214672e-12,0.323052845723964,9479.730934550484,8.731463655514e-16,1.554159548199612e-17,41.34976485887584,9.76462254108834e-11,364869.4043306613,0.0034288181130565564,0.3253728384081751,0.17434710991553556,41.34976485887584
393,0.07216637050814671,0.07216637050814671,2.799687266875966e-15,0.0014187547279357407,0.00011254211851994822,20000.002509430946,-5.775624279800063e-19,7.528281928960043e-12,16.54465937775343,0.0014187547279357407,9279.515844134055,0.001704475784707104,9634497.929882603,99.8735486318205,1.3153529964434618e-12,0.32317808868068826,9479.731223027056,8.731445914828618e-16,1.8127426297283404e-17,41.34976611718565,1.0539581079568122e-10,364869.2521211408,0.0034276255887233467,0.32525972345560317,0.17434976663990467,41.34976611718565
394,0.0721685961311065,0.0721685961311065,3.218076719746177e-15,0.0014177533957483955,0.00011398103958748319,20000.002883067806,-5.774976920224615e-19,8.64919250843244e-12,16.54516961782112,0.0014177533957483955,9279.515938714761,0.0017044751478586116,9634497.621620521,99.86981980128965,1.5110926699287561e-12,0.3234307976721475,9479.731807675998,8.731409993125047e-16,2.3972413641369984e-17,41.34976866737368,1.2108851588256366e-10,364868.9438936945,0.003425205292390287,0.32503016085120784,0.17435514360944454,41.34976866737368
395,0.07217093538973056,0.07217093538973056,3.658067517017817e-15,0.0014167055736835008,0.00011362839195102927,20000.00327606549,-5.774296094569785e-19,9.828185561361052e-12,16.54570590968198,0.0014167055736835008,9279.516037569863,0.0017044744780106557,9634497.297375008,99.86589789059569,1.7169782377605375e-12,0.32369722369117565,9479.732421359124,8.731372213979558e-16,3.099748043044881e-17,41.349771344206296,1.3759437336804253e-10,364868.6196846118,0.0034226724498278064,0.32478994010808176,0.1743607951137604,41.349771344206296
396,0.07217391498824059,0.07217391498824059,4.217156107066466e-15,0.0014153707812406013,0.00011362926946985956,20000.003777062087,-5.773428288945983e-19,1.133117535726305e-11,16.546389004066302,0.0014153707812406013,9279.516164238705,0.001704473624083493,9634496.88400892,99.860898428778,1.979447571009229e-12,0.32403621195060667,9479.733203427757,8.731324058650198e-16,4.1254023501594254e-17,41.349774755521906,1.5863617281843072e-10,364868.2063649628,0.003419445679745526,0.3244839293422323,0.17436799363615207,41.349774755521906
397,0.0721779785742854,0.0721779785742854,4.977698731316273e-15,0.0014135521180885266,0.00011353247534363514,20000.00446108453,-5.772243664103488e-19,1.338324267732017e-11,16.547320610387782,0.0014135521180885266,9279.516337905912,0.0017044724581973434,9634496.319602795,99.8540729417868,2.3378117227354132e-12,0.32449830607226576,9479.73427027912,8.731258321592448e-16,5.760378324546844e-17,41.3497794090351,1.8736503653023244e-10,364867.64202224463,0.0034150487301367,0.3240669877368546,0.17437781099677868,41.3497794090351
398,0.072183987538718,0.072183987538718,6.098111261842513e-15,0.0014108659662999208,0.00011341060838229776,20000.005474185466,-5.770489570972932e-19,1.6422545489423102e-11,16.54869820869362,0.0014108659662999208,9279.516596765618,0.001704470731412841,9634495.483605942,99.8439646006659,2.8686005881949053e-12,0.3251810440883806,9479.735848541593,8.731160981252613e-16,8.677241294045149e-17,41.34978629327925,2.2991515923437364e-10,364866.80611930275,0.0034085535081373034,0.3234511681235569,0.174392328246884,41.34978629327925
399,0.07219374014512325,0.07219374014512325,7.905860746389731e-15,0.0014065145108900937,0.0001132090757259589,20000.007122565923,-5.767636687630912e-19,2.136768686317068e-11,16.550934063841716,0.0014065145108900937,9279.51702209344,0.0017044679218270078,9634494.123234803,99.82751982372943,3.7322744299642186e-12,0.32628769463699586,9479.738411759125,8.731002659299216e-16,1.4677810171414092e-16,41.349797473812,2.9914694864095043e-10,364865.44590096234,0.0033980290781408695,0.32245356568011757,0.1744158898225876,41.349797473812
400,0.07221149201246618,0.07221149201246618,1.116248765893717e-14,0.0013986200337126246,0.00011284428371190723,20000.010136080768,-5.762424785929093e-19,3.040823139581229e-11,16.5550038070814,0.0013986200337126246,9279.51781286184,0.0017044627854467275,9634491.635765465,99.79746289249614,5.3113612155616434e-12,0.3282974382891666,9479.743082740333,8.730713402894043e-16,2.9615639536266206e-16,41.34981784822727,4.257142250431857e-10,364862.9587109662,0.003378927766673233,0.3206437000190486,0.17445877676855653,41.34981784822727
401,0.07224867205446894,0.07224867205446894,1.784239630590174e-14,0.0013821958331129709,0.00011208586165390947,20000.016502924573,-5.751428751225738e-19,4.950876280659643e-11,16.56352759906726,0.0013821958331129709,9279.519538957304,0.0017044519335414699,9634486.378259374,99.73398890205675,8.64821212197574e-12,0.33248728914192405,9479.7528883555,8.730103047824462e-16,7.763418340886752e-16,41.34986061947091,6.931209313619531e-10,364857.70179505856,0.003339155907084955,0.31687833392733844,0.17454859888476348,41.34986061947091
402,0.07230879745750451,0.07230879745750451,2.824482827960491e-14,0.0013559564966845448,0.00011087597300562843,20000.02695962358,-5.733414725519618e-19,8.087885982862212e-11,16.577311780066932,0.0013559564966845448,9279.522533387257,0.00170443411087204,9634477.737317458,99.62982723303269,1.4130309307163521e-11,0.33920633990153354,9479.768810762438,8.729102899438103e-16,2.0294941262020243e-15,41.3499300716302,1.1323010844865614e-09,364849.0618224389,0.0032755245315275647,0.3108627773675474,0.17469384678214167,41.3499300716302
403,0.07238754209342729,0.07238754209342729,4.11312160054702e-14,0.0013222065426661527,0.00010932319404305251,20000.040961541155,-5.709381579298184e-19,1.2288461255358033e-10,16.59536455409442,0.0013222065426661527,9279.526843161611,0.001704410245931837,9634466.154496187,99.49051807892346,2.1474333467594917e-11,0.3478977591648206,9479.78978798401,8.727768086115356e-16,4.554147955825371e-15,41.35002157245289,1.7203800079150686e-09,364837.4802990942,0.003193509125624628,0.30312535771740573,0.1748840528466884,41.35002157245289
404,0.07248711978560922,0.07248711978560922,5.625429124058539e-14,0.0012805594989769768,0.00010741293489882788,20000.05918138226,-5.678259466560144e-19,1.7754413587322095e-10,16.61819345607705,0.0012805594989769768,9279.532941579298,0.001704379192441409,9634451.060900165,99.30953015587633,3.1035977494848944e-11,0.35870681257912723,9479.816520525568,8.726038725777113e-16,9.162216131939067e-15,41.35013817748263,2.48561123162257e-09,364822.38839198306,0.0030920282005529732,0.2935774734733166,0.17512452834466477,41.35013817748263
405,0.07260765346587246,0.07260765346587246,7.285807068660329e-14,0.001231752689901764,0.00010518360619281841,20000.08203059267,-5.639469368273424e-19,2.460917671049579e-10,16.645826669019044,0.001231752689901764,9279.541326241673,0.001704340249556962,9634432.096710488,99.0830137871964,4.3034946190322114e-11,0.3715078589715143,9479.849192931624,8.723881966505929e-16,1.681548369668082e-14,41.350280691686585,3.4452754294978046e-09,364803.4263203441,0.0029726934599116133,0.282388161529559,0.17541549802245227,41.350280691686585
406,0.07274862034889862,0.07274862034889862,9.000436037308955e-14,0.0011770072964568327,0.0001026970645805587,20000.109903569206,-5.592509206163672e-19,3.2971069670441034e-10,16.678144340626876,0.0011770072964568327,9279.552581277409,0.0017042927456582646,9634408.907482805,98.8073829039591,5.768282165839482e-11,0.38606746590187385,9479.887850735493,8.721268970828662e-16,2.857450114467913e-14,41.350449313677125,4.615937221321425e-09,364780.23967638134,0.0028382757678887312,0.26983738641547395,0.17575557299492114,41.350449313677125
407,0.07290853502417856,0.07290853502417856,1.0664600737950886e-13,0.001118109340667215,0.00010004203148464898,20000.14309075616,-5.53710534983129e-19,4.292722575680073e-10,16.71480592985994,0.001118109340667215,9279.567320472466,0.0017042361864804093,9634381.214477105,98.48018648167766,7.513705250495749e-11,0.4020190814921838,9479.93230007885,8.7181833183751e-16,4.544752226863467e-14,41.35064319786104,6.009795233395203e-09,364752.54974701063,0.0026929299420685687,0.25633460652334683,0.17614096806603638,41.35064319786104
408,0.07308541030775327,0.07308541030775327,1.218192894801896e-13,0.0010571443009594228,9.732150054375855e-05,20000.181823075134,-5.473137879872628e-19,5.454692144917725e-10,16.755355860506054,0.0010571443009594228,9279.586164077,0.0017041701793992117,9634348.776222836,98.0996724183607,9.552374430116376e-11,0.41892585162766155,9479.982211233624,8.714616847358699e-16,6.826967916453689e-14,41.35086090599305,7.636548146078623e-09,364720.1150830831,0.0025415740301681744,0.24235793277885292,0.17656660122712511,41.35086090599305
409,0.07327705054003658,0.07327705054003658,1.347815267089693e-13,0.000996293046257461,9.464290396387574e-05,20000.226281201143,-5.400624366293722e-19,6.788435925171965e-10,16.799290761816398,0.000996293046257461,9279.609699703886,0.001704094417628381,9634311.379278855,97.6646983238552,1.1894196038999764e-10,0.43632680198621,9480.037175266245,8.710568755925195e-16,9.76024045008147e-14,41.35110065434037,9.50378428965956e-09,364682.72226020636,0.002389409356163304,0.22840734506515808,0.1770267951298579,41.35110065434037
