,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
687,0.005393728052583496,0.005393728053580957,-3.957704409162087e-08,5.900493559324003e-07,5.521914493329631e-08,20526.733881235916,-2.7791528987566304e-21,1.5802016460950023e-06,1.2365509418636433,5.900493559324003e-07,834.4603603193302,0.014150714140854271,-25926.042048021558,3105791913155.6753,1.7673764337602013e-09,4.612517952283361e-05,2450.5086376874706,-1.6238553060865428e-14,2.4142518789901106e-08,10.68890632551724,1.8331028930732215e-09,0.0023373218496343597,171547.65586136284,0.00013527305781717733,86.4324000367978,10.68890632551724
688,0.0053937279651824705,0.005393727966179931,-2.6555715523913163e-08,5.900784396025474e-07,5.744342529425001e-08,20527.130241149596,-2.4674108752902146e-21,1.581390725836044e-06,1.2365509218263298,5.900784396025474e-07,802.0322808886204,0.014145106705592644,-25926.04221006353,2985092689039.6895,1.7806975198180868e-09,4.61067339881868e-05,2355.4455706879053,-1.6231777175348645e-14,1.0445110098653966e-08,10.274249465079482,1.8331028634804765e-09,0.0017551693650692155,171524.70919024115,0.0001352797254577042,86.43240057673904,10.274249465079482
689,0.005393727898238089,0.00539372789923555,-1.765195922019204e-08,5.900801892809211e-07,5.981167584379078e-08,20527.53580242328,-2.184587984359032e-21,1.5826074096570955e-06,1.236550906478849,5.900801892809211e-07,770.1549479041439,0.014139371336689034,-25926.042334178775,2866444562201.3555,1.7943107709613531e-09,4.609172827293853e-05,2261.954236154769,-1.6224845262008343e-14,1.309681385857965e-09,9.866448365459547,1.8331028408145167e-09,0.001309272618358341,171500.2144287428,0.00013528012658406546,86.43240099030436,9.866448365459547
690,0.00539372784718761,0.005393727848185071,-1.1607875565211904e-08,5.900575751130995e-07,6.234236332058125e-08,20527.95189646,-1.928069743096443e-21,1.5838556917672493e-06,1.2365508947751593,5.900575751130995e-07,738.7656487903581,0.014133489386156616,-25926.04242882664,2749613838041.9287,1.8082596363467723e-09,4.607888977965392e-05,2169.8606877708567,-1.621773487541338e-14,-4.659940528259517e-09,9.464744287895309,1.833102823530149e-09,0.0009692405179437878,171473.85811315305,0.00013527494212349356,86.43240130568121,9.464744287895309
691,0.005393727808441322,0.0053937278094387826,-7.537920316721652e-09,5.900124322339326e-07,6.505893123450032e-08,20528.38027828396,1.0353724770050243e-15,1.585140837674184e-06,1.2365508858922942,5.900124322339326e-07,707.7850524987833,0.014127436254274867,-25926.04250066247,2634305030656.4316,1.8226014806452322e-09,4.606726442456977e-05,2078.9399733809937,-4.369023808820733e-14,-8.445806365709578e-09,9.068156010579383,1.833102810411799e-09,0.0007111630518377624,171445.21217945378,0.00013526459279384945,86.4324015450459,9.068156010579383
692,0.005393727779192533,0.005393727780189993,-4.822717272515542e-09,5.899454458021624e-07,6.799100955715406e-08,20528.823169877513,9.064654307607167e-16,1.5864695124549146e-06,1.236550879186799,5.899454458021624e-07,677.1200666357998,0.014121180793409661,-25926.042554889882,2520171484869.837,1.837408905416005e-09,4.6056107229886694e-05,1988.924953668863,-3.72259934635958e-14,-1.0733897949318046e-08,8.67551829496324,1.8331028005090977e-09,0.0005163456594556693,171413.69922737216,0.00013524923567270267,86.43240172573748,8.67551829496324
693,0.005393727754214926,0.005393727755212387,-3.031518603638517e-09,5.898561184287245e-07,7.11756419290431e-08,20529.28326421436,7.895133462821821e-16,1.5878497954655202e-06,1.2365508734605029,5.898561184287245e-07,646.669847485046,0.014114685277809671,-25926.042580927406,2406837734926.615,1.8527697687977e-09,4.604479919132059e-05,1899.5243144997125,-3.136175540089822e-14,-1.2000426137780063e-08,8.285560454035206,1.833102792048597e-09,0.0003702484734829564,171378.55777412586,0.00013522875673003352,86.43240181247245,8.285560454035206
694,0.005393727728303049,0.00539372772930051,-1.8661575529779054e-09,5.89742740851866e-07,7.465838551927414e-08,20529.763671815384,6.834623652222512e-16,1.589291018268659e-06,1.2365508675200187,5.89742740851866e-07,616.3353002155573,0.014107906171941981,-25926.04256502323,2293934854927.9014,1.868785239818767e-09,4.60327852669307e-05,1810.4507728879003,-2.6044671793786727e-14,-1.2574331316223249e-08,7.897029384306672,1.833102783263335e-09,0.0002616022482273167,171338.80972817703,0.00013520276410529681,86.43240175939964,7.897029384306672
695,0.005393727701114741,0.005393727702112202,-1.1210550549789719e-09,5.896024423431811e-07,7.849373765885629e-08,20530.267744510584,5.874597528342718e-16,1.5908032363543172e-06,1.2365508612869036,5.896024423431811e-07,586.0347321130499,0.014100796624692283,-25926.042514254037,2181158711660.116,1.8855637830104847e-09,4.601953447069214e-05,1721.4673038377841,-2.123198421019416e-14,-1.2682092442203908e-08,7.508891203286189,1.8331027740387014e-09,0.00018168563305732906,171293.25332184602,0.00013517059966336543,86.4324015901072,7.508891203286189
696,0.00539372767247726,0.0053937276734747205,-6.549645271455797e-10,5.894314875008008e-07,8.274389439271678e-08,20530.79868496088,5.008764460939801e-16,1.5923960577052657e-06,1.2365508547215551,5.894314875008008e-07,555.7281475711948,0.014093312003264455,-25926.042434547962,2068360382398.4426,1.9032080571185194e-09,4.600453096901029e-05,1632.4587067747375,-1.689215590939793e-14,-1.2479699069792851e-08,7.120643416049875,1.8331027643172913e-09,0.0001237401742464817,171240.52769637413,0.00013513140703650612,86.4324013243552,7.120643416049875
697,0.005393727642261778,0.0053937276432592385,-3.711857797578153e-10,5.892260594710116e-07,8.747464708921799e-08,20531.35888162738,4.2331014039795246e-16,1.5940766477048373e-06,1.2365508477944387,5.892260594710116e-07,525.4487413535034,0.014085419266637018,-25926.04233055277,1955663364948.722,1.9217928310557218e-09,4.598731169878378e-05,1543.5242792780211,-1.3005020935491248e-14,-1.20753843256939e-08,6.7327191500334695,1.8331027540563401e-09,8.249887576363188e-05,171179.31355721544,0.0001350843111835612,86.43240097763588,6.7327191500334695
698,0.005393727610424217,0.005393727611421678,-2.0385176266377943e-10,5.889835429763457e-07,9.274878721698062e-08,20531.949151708908,3.5453082654583695e-16,1.5958474579494843e-06,1.236550840495449,5.889835429763457e-07,495.3266457332046,0.014077107601363513,-25926.042206207778,1843551958370.1594,1.9413400965283084e-09,4.596754919322292e-05,1455.0477036016387,-9.559044790029873e-15,-1.154542620195815e-08,6.346791993980249,1.833102743241672e-09,5.3810553392534544e-05,171108.66393456928,0.00013502871253337208,86.43240056308021,6.346791993980249
699,0.005393727577020273,0.005393727578017734,-1.0859000646756151e-10,5.887035900738634e-07,9.862125773342606e-08,20532.568462639054,2.943405737401353e-16,1.597705390739985e-06,1.2365508328373547,5.887035900738634e-07,465.576673749617,0.014068392280805232,-25926.042065092573,1732825642121.6123,1.9618103068662095e-09,4.5945122406388995e-05,1367.661135106514,-6.544286456675613e-15,-1.0944232416262912e-08,5.965619354794218,1.8331027318928574e-09,3.436332403448017e-05,171028.2556554604,0.0001349645313175318,86.43240009262026,5.965619354794218
700,0.0053937275421742014,0.005393727543171662,-5.6234990878603834e-11,5.883879712563155e-07,1.0514082493765155e-07,20533.21451068312,2.4240806784458606e-16,1.5996435348722426e-06,1.2365508248486423,5.883879712563155e-07,436.4444474527577,0.014059306449452717,-25926.041910440363,1624398569761.279,1.9831220417529794e-09,4.592009728281134e-05,1282.087004557079,-3.944101187715357e-15,-1.0310046339072223e-08,5.592352412866676,1.8331027200526382e-09,2.152124631719142e-05,170938.31242089166,0.00013489217343423711,86.43239957703368,5.592352412866676
701,0.005393727506030375,0.005393727507027836,-2.8388128123140407e-11,5.880394673684473e-07,1.1235607860434123e-07,20533.88461917791,1.9819557260782043e-16,1.6016538603566601e-06,1.2365508165624102,5.880394673684473e-07,408.15134730860007,0.01404988843867706,-25926.041744984628,1519094675925.5044,2.0051820175995812e-09,4.589263591608393e-05,1198.9763289775283,-1.7314835079360567e-15,-9.668572005530066e-09,5.229830848042543,1.8331027077704766e-09,1.3244790169513055e-05,170839.32636308038,0.0001348122764121619,86.4323990254324,5.229830848042543
702,0.005393727468724852,0.005393727469722313,-1.4005288600373506e-11,5.876609500944495e-07,1.203200881021137e-07,20534.57626557919,1.6099783896272682e-16,1.6037287995605547e-06,1.236550808009851,5.876609500944495e-07,380.8707117746189,0.01404017434060178,-25926.04157088832,1417559093144.5613,2.027902574613741e-09,4.586292182322432e-05,1118.8388179600388,1.2897586698230676e-16,-9.036200106918075e-09,4.880277969393494,1.8331026950929074e-09,8.025000568856542e-06,170731.8693531322,0.00013472549860556174,86.43239844502658,4.880277969393494
703,0.005393727430378192,0.005393727431375653,-6.767937029087298e-12,5.872550576099694e-07,1.2909231895221664e-07,20535.28721473636,1.3002213214301138e-16,1.6058616470321007e-06,1.2365507992186036,5.872550576099694e-07,354.72769902469054,0.01403019613748473,-25926.041389797698,1320257636371.104,2.0512060446569327e-09,4.583113181513279e-05,1042.0424973029392,1.6770733948731153e-15,-8.422925656992857e-09,4.545299073560256,1.8331026820611107e-09,4.795100810581255e-06,170616.53121191188,0.0001346324448351929,86.43239784130401,4.545299073560256
704,0.0053937273910967,0.005393727392094161,-3.2098378015528235e-12,5.868241982275275e-07,1.3873918050661054e-07,20536.01549573922,1.0445835778904603e-16,1.608046490040709e-06,1.236550790213039,5.868241982275275e-07,329.80666816939026,0.014019982033914647,-25926.041202949036,1227504274117.4475,2.075023937912453e-09,4.579743356051317e-05,968.8354260547029,2.9534742304204158e-15,-7.83460484440678e-09,4.225976172616554,1.8331026687113565e-09,2.8297981136947273e-06,170493.90721773222,0.00013453366722401236,86.43239721838586,4.225976172616554
705,0.005393727350974875,0.005393727351972336,-1.496544148362434e-12,5.863706193106512e-07,1.4933430516867303e-07,20536.759356565068,8.352698783643488e-17,1.6102780725182827e-06,1.2365507810148222,5.863706193106512e-07,306.1587580855413,0.014009557100348164,-25926.041011274036,1139489335178.042,2.0992954036646903e-09,4.576198860218444e-05,899.3679917175572,3.9973078706443896e-15,-7.274491266711563e-09,3.9229652438152542,1.8331026550758547e-09,1.6516200313882726e-06,170364.59326723975,0.00013442968099628194,86.432396579378,3.9229652438152542
706,0.005393727310097164,0.005393727311094625,-6.867636630376728e-13,5.858964495850296e-07,1.6095895212395762e-07,20537.51723157149,6.650785354396098e-17,1.6125516975375854e-06,1.2365507716433128,5.858964495850296e-07,283.8081694548834,0.013998943735368917,-25926.040815484597,1056302888958.9802,2.123966119437821e-09,4.572495378194486e-05,833.7113901727184,4.844723708916832e-15,-6.74420592802698e-09,3.6365768374208183,1.8331026411833646e-09,9.54575052526801e-07,170229.17906941182,0.00013432097417768863,86.43239592665361,3.6365768374208183
707,0.005393727268539051,0.005393727269536512,-3.1033728664887666e-13,5.854037112151211e-07,1.7370259179424647e-07,20538.2877212582,5.275512380081527e-17,1.6148631665977291e-06,1.2365507621158167,5.854037112151211e-07,262.75733938014156,0.01398816195531459,-25926.04061613523,977954004280.4037,2.1489875855649023e-09,4.568648077552443e-05,771.8728459706285,5.528139656911128e-15,-6.2443291265138834e-09,3.3668424662963776,1.8331026270595778e-09,5.469891582929526e-07,170088.2401842865,0.00013420801036398395,86.43239526206125,3.3668424662963776
708,0.005393727226367798,0.005393727227365259,-1.3792317397475863e-13,5.84894316683558e-07,1.876636479600787e-07,20539.069578617196,4.1702797747250843e-17,1.6172087386747425e-06,1.2365507524477537,5.84894316683558e-07,242.99132082541237,0.013977229591336944,-25926.04041366696,904387048799.883,2.174316636547292e-09,4.5646714833875906e-05,713.8084910379006,6.0759666679062636e-15,-5.774760439639225e-09,3.1135707817074123,1.8331026127273765e-09,3.111301178931633e-07,169942.33067010867,0.0001340912280055764,86.43239458707117,3.1135707817074123
709,0.0053937271836430245,0.005393727184640485,-5.996485322012471e-14,5.843700617987474e-07,2.0295037596175147e-07,20539.861698276603,3.286391547056912e-17,1.6195850976529762e-06,1.2365507426527922,5.843700617987474e-07,224.4815450696832,0.013966162447215207,-25926.040208437465,835495692196.8926,2.1999150443944833e-09,4.560579352563412e-05,659.4344264996374,6.512648440655009e-15,-5.334942620201811e-09,2.8763958240321283,1.833102598207037e-09,1.759036612027924e-07,169791.97732313554,0.0001339710388044697,86.43239390287575,2.8763958240321283
710,0.00539372714041724,0.005393727141414701,-2.508849978269479e-14,5.838326202414177e-07,2.1968187081712318e-07,20540.663106710246,2.5825842452077574e-17,1.6219893229539134e-06,1.2365507327429703,5.838326202414177e-07,207.18905204331745,0.013954974442114578,-25926.040000741443,771134928963.3824,2.2257491577484446e-09,4.556384582333752e-05,608.6362181503654,6.858898119116091e-15,-4.9240068144847775e-09,2.654818441182801,1.8331025835164136e-09,9.9010626997089e-08,169637.67576765228,0.00013384782646400762,86.43239321045742,2.654818441182801
711,0.005393727096736345,0.0053937270977338055,-9.596986385871359e-15,5.83283541366283e-07,2.3798921164219505e-07,20541.472952939876,2.0243344132593927e-17,1.624418861642815e-06,1.2365507227288108,5.83283541366283e-07,191.06723693214286,0.01394367774625717,-25926.039790824354,711131300856.0496,2.2517895585760655e-09,4.5520991603226753e-05,561.27696870887,7.132045871629057e-15,-4.540871732576008e-09,2.4482414990818957,1.83310256867111e-09,5.560865430502143e-08,169479.8882625308,0.00013372194618492704,86.43239251063451,2.4482414990818957
712,0.005393727052640107,0.0053937270536375675,-2.718412342332276e-15,5.827242512888506e-07,2.5801675716579454e-07,20542.290499651754,1.583066669135064e-17,1.6268715017784564e-06,1.236550712619431,5.827242512888506e-07,176.06415377648526,0.013932282910545617,-25926.039578891785,655291470572.7366,2.278010734289218e-09,4.5477341512328554e-05,517.2040872446267,7.346436330803573e-15,-4.184314785596934e-09,2.2559994093135125,1.8331025536846452e-09,3.127228802769978e-08,169319.04294242567,0.00013359372491446306,86.43239180409239,2.2559994093135125
713,0.005393727008162616,0.005393727009160076,3.804965671613174e-16,5.821560566934125e-07,2.799236133746596e-07,20543.115114819684,1.2353447477825162e-17,1.629345347282254e-06,1.2365507024226463,5.821560566934125e-07,162.1244183967787,0.013920798988816995,-25926.039365115885,603409304192.243,2.304390768525367e-09,4.5432997123520716e-05,476.2548806530347,7.513834576026557e-15,-3.853025073107268e-09,2.077382518653833,1.8331025385686063e-09,1.7708393276064034e-08,169155.53418276377,0.00013346346221940376,86.43239109140497,2.077382518653833
714,0.005393726963332701,0.005393726964330161,1.843651696626658e-15,5.815801506867123e-07,3.038852998569114e-07,20543.94626395838,9.62097798764842e-18,1.6318387946983498e-06,1.2365506921450657,5.815801506867123e-07,149.1907554853908,0.013909233650984955,-25926.039149639953,555271629256.0852,2.330911054671437e-09,4.5388051300700924e-05,438.2610992512862,7.643814420705839e-15,-3.5456437612956986e-09,1.9116569365664071,1.833102523332792e-09,1.0190598663065811e-08,168989.72380336604,0.0001333314316280773,86.43239037304997,1.9116569365664071
715,0.005393726918174307,0.005393726919171767,2.6126903194719758e-15,5.809976200865278e-07,3.3009564727523283e-07,20544.783503114675,7.479120730174358e-18,1.634350512167239e-06,1.2365506817921792,5.809976200865278e-07,137.20523542513746,0.013897593285577927,-25926.03893258176,510662838060.9265,2.357556035526107e-09,4.534258870921016e-05,403.0525705601426,7.744113882805975e-15,-3.260795129313966e-09,1.7580803854433589,1.8331025079853408e-09,6.046085583011355e-09,168821.94287090673,0.00013319788230129557,86.43238964942002,1.7580803854433589
716,0.005393726872706831,0.005393726873704291,3.097988781534755e-15,5.804094536443068e-07,3.5876896529133945e-07,20545.626472679724,5.80402505443653e-18,1.6368794208623878e-06,1.2365506713684333,5.804094536443068e-07,126.11024502294156,0.013885883090539789,-25926.03871403604,469368500607.92175,2.3843129715780404e-09,4.529668642067755e-05,370.4600512222134,7.820950559076972e-15,-2.9971103851217326e-09,1.6159146404257796,1.8331024925328452e-09,3.7737405010835756e-09,168652.4939067402,0.00013306304091744483,86.43238892083095,1.6159146404257796
