new_AA, AA_req, AA_prot
-1.9053917100632778e-33, 1911.4067101925898, 0.2183999898934481
-1.9054445397942677e-33, 1911.4067101925898, 0.2184060453479005
-1.9054445397942677e-33, 1911.4067101925898, 0.2184060453479005
-1.9054445397942677e-33, 1911.4143400630526, 0.2184060453479005
-1.9054445397942677e-33, 1911.3990803221275, 0.2184060453479005
-1.780373938022683e-33, 1977.933272605839, 0.2202473913107317
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3895174661634, 0.222101829074312
-1.6617009595334465e-33, 2046.3697315745158, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.387254390796, 0.222101829074312
-1.6617009595334465e-33, 2046.3719946498834, 0.222101829074312
-1.6617009595334465e-33, 2046.387254390796, 0.222101829074312
-1.6617009595334465e-33, 2046.3719946498834, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.387254390796, 0.222101829074312
-1.6617009595334465e-33, 2046.3719946498834, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
1.3972941508488173e-19, 2046.3796245203396, 0.222101829074312
-1.3972941508981974e-19, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.387254390796, 0.222101829074312
-1.6617009595334465e-33, 2046.371994649883, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245238245, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245168544, 0.222101829074312
-1.6616908972399144e-33, 2046.3796245203523, 0.222101829074312
-1.6617110219488427e-33, 2046.3796245203266, 0.222101829074312
-1.661746264673507e-33, 2046.3796245203396, 0.2221078845287644
-1.6616556543933856e-33, 2046.3796245203396, 0.2220957736198596
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3796245203396, 0.222101829074312
-1.6617009595334465e-33, 2046.3872543907962, 0.222101829074312
-1.6617009595334465e-33, 2046.3719946498834, 0.222101829074312
-1.5504550418047376e-33, 2119.1256148990487, 0.22401424380239093
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0262364471364, 0.22594054252860282
-1.4450125041835149e-33, 2194.005021975393, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0232590817145, 0.22594054252860282
-1.4450125041835149e-33, 2194.007999340815, 0.22594054252860282
-1.4450125041835149e-33, 2194.0232590817145, 0.22594054252860282
-1.4450125041835149e-33, 2194.007999340815, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0232590817145, 0.22594054252860282
-1.4450125041835149e-33, 2194.007999340815, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
1.4216080485764396e-19, 2194.0156292112647, 0.22594054252860282
-1.4216080486268257e-19, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0232590817145, 0.22594054252860282
-1.4450125041835149e-33, 2194.007999340815, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292150127, 0.22594054252860282
-1.4450125041835149e-33, 2194.015629207517, 0.22594054252860282
-1.445003754029108e-33, 2194.0156292112783, 0.22594054252860282
-1.445021254443895e-33, 2194.015629211251, 0.22594054252860282
-1.445051232104163e-33, 2194.0156292112647, 0.22594659798305522
-1.4449737762628669e-33, 2194.0156292112647, 0.22593448707415043
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0156292112647, 0.22594054252860282
-1.4450125041835149e-33, 2194.0232590817145, 0.22594054252860282
-1.4450125041835149e-33, 2194.007999340815, 0.22594054252860282
-1.3466181235868661e-33, 2273.4435679951325, 0.2279217614433074
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2667842397427, 0.22991762562199922
-1.2534440831611056e-33, 2355.244009535783, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.263026758205, 0.22991762562199922
-1.2534440831611056e-33, 2355.2477670173203, 0.22991762562199922
-1.2534440831611056e-33, 2355.263026758205, 0.22991762562199922
-1.2534440831611056e-33, 2355.24776701732, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.263026758205, 0.22991762562199922
-1.2534440831611056e-33, 2355.24776701732, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
1.4468136029763125e-19, 2355.2553968877623, 0.22991762562199922
-1.4468136030277572e-19, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.263026758205, 0.22991762562199922
-1.2534440831611056e-33, 2355.2477670173203, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611054e-33, 2355.2553968917996, 0.22991762562199922
-1.2534440831611054e-33, 2355.2553968837256, 0.22991762562199922
-1.253436493033521e-33, 2355.2553968877774, 0.22991762562199922
-1.2534516733806142e-33, 2355.2553968877482, 0.22991762562199922
-1.2534770957391264e-33, 2355.2553968877623, 0.2299236810764516
-1.2534110705830847e-33, 2355.2553968877623, 0.22991157016754682
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.2553968877623, 0.22991762562199922
-1.2534440831611056e-33, 2355.263026758205, 0.22991762562199922
-1.2534440831611056e-33, 2355.24776701732, 0.22991762562199922
-1.1668441518126526e-33, 2441.865669580657, 0.23196559637658426
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1285357547945, 0.234028943062315
-1.0849057310495941e-33, 2531.104059320151, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.123927407907, 0.234028943062315
-1.0849057310495941e-33, 2531.108667667039, 0.234028943062315
-1.0849057310495941e-33, 2531.1239274079066, 0.234028943062315
-1.0849057310495941e-33, 2531.108667667038, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1239274079066, 0.234028943062315
-1.0849057310495941e-33, 2531.108667667038, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
1.4728870940049215e-19, 2531.1162975374727, 0.234028943062315
-1.4728870940574786e-19, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.123927407907, 0.234028943062315
-1.0849057310495941e-33, 2531.108667667039, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495943e-33, 2531.116297541828, 0.234028943062315
-1.084905731049594e-33, 2531.1162975331185, 0.234028943062315
-1.084899161492143e-33, 2531.1162975374887, 0.234028943062315
-1.084912300686609e-33, 2531.1162975374573, 0.234028943062315
-1.0849338027793278e-33, 2531.1162975374727, 0.2340349985167674
-1.0848776593198604e-33, 2531.1162975374727, 0.2340228876078626
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.1162975374727, 0.234028943062315
-1.0849057310495941e-33, 2531.123927407907, 0.234028943062315
-1.0849057310495941e-33, 2531.108667667038, 0.234028943062315
-1.009013570926674e-33, 2625.449878537853, 0.236141826259061
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.7111301912464, 0.23827078643565347
-9.372572866351952e-34, 2722.684799885132, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.705594908615, 0.23827078643565347
-9.372572866351952e-34, 2722.690335167764, 0.23827078643565347
-9.372572866351952e-34, 2722.705594908615, 0.23827078643565347
-9.372572866351952e-34, 2722.690335167764, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.705594908615, 0.23827078643565347
-9.372572866351952e-34, 2722.690335167764, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
1.499807712972107e-19, 2722.697965038189, 0.23827078643565347
-1.4998077130258338e-19, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.705594908615, 0.23827078643565347
-9.372572866351952e-34, 2722.6903351677643, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.372572866351952e-34, 2722.697965038189, 0.23827078643565347
-9.37257286635195e-34, 2722.697965042893, 0.23827078643565347
-9.372572866351952e-34, 2722.697965033485, 0.23827078643565347
-9.372516111507593e-34, 2722.6979650382063, 0.23827078643565347
