,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
615,1.1305208544977234,1.1305208544977234,2.6539250346071753e-10,0.08623237539839576,0.02919302294289239,20057.237490202227,-1.9887660991881115e-26,1.7171247059577066e-07,259.18003531846165,0.08623237539839576,659.8217718187942,0.001609660354637459,9269623.372265384,0.34178087865463386,1.2517241187022514e-08,19.268096977315636,676.9882555423851,7.605902465006796e-16,1.2111835661107253e-09,2.952964105438034,1.2946854318663847e-06,1.6608779411077002e-09,0.009980675685086043,19.76939214558328,0.49085051025691945,2.952964105438034
616,1.1305208500449662,1.1305208500449662,2.7605173297355657e-10,0.08622979719338061,0.03036548301628852,20057.631567653723,-1.7668945908524163e-26,1.7289470295026222e-07,259.180034297635,0.08622979719338061,634.3243478092188,0.00160902615509528,9269623.335735565,0.32857347575571805,1.2517241187332761e-08,19.267520889540293,650.8274690241016,7.598949231605967e-16,1.254812640256116e-09,2.8388530216399466,1.2946854267645962e-06,1.6609275836155946e-09,0.009980377277544326,19.7688010735441,0.49085050832286264,2.8388530216399466
617,1.1305208455953846,1.1305208455953846,2.871306358548435e-10,0.08622711750362362,0.031584100303450435,20058.025364062483,-1.5699081850122808e-26,1.74076092176545e-07,259.18003327753644,0.08622711750362362,609.829403975771,0.0016083926574476039,9269623.299231797,0.3158853472579892,1.2517241187519422e-08,19.26692212548699,625.6952440523988,7.592008862282026e-16,1.299824693661714e-09,2.729228434176797,1.2946854216664462e-06,1.6609791835707777e-09,0.009980067123920657,19.768186735398082,0.4908505063901851,2.729228434176797
618,1.1305208411488334,1.1305208411488334,2.9864575823678013e-10,0.08622433232894752,0.03285069415435511,20058.41889226465,-1.3949957052864786e-26,1.752566767830422e-07,259.1800322581326,0.08622433232894752,586.2961254502139,0.0016077598404248515,9269623.262752892,0.30369535148027643,1.2517241187677088e-08,19.266299791333687,601.5497038849697,7.585081103600801e-16,1.346248759170926e-09,2.6239076803275196,1.2946854165717685e-06,1.6610328183896385e-09,0.009979744761225175,19.767548214075656,0.49085050445882394,2.6239076803275196
619,1.1305208367051685,1.1305208367051685,3.106143123613486e-10,0.08622143750823623,0.034167157116195,20058.812165031974,-1.2396663843405256e-26,1.7643649508500841e-07,259.1800312393905,0.08622143750823623,563.6854432642031,0.001607127682894221,9269623.226297665,0.29198325109956214,1.2517241187816708e-08,19.26565295729753,578.3507631022039,7.578165704360941e-16,1.3941134805287846e-09,2.5227159109654282,1.2946854114803977e-06,1.6610885686189702e-09,0.009979409707840786,19.76688455561141,0.49085050252871637,2.5227159109654282
620,1.1305208322642464,1.1305208322642464,3.230542037425192e-10,0.08621842871288413,0.03553545791345587,20059.20519505618,-1.101712963688393e-26,1.7761558515762285e-07,259.18003022127715,0.08621842871288413,541.9599561303999,0.0016064961638845162,9269623.189864941,0.2807296726344059,1.2517241187924847e-08,19.26498065617158,556.0600473532955,7.571262415856399e-16,1.4434470077958506e-09,2.425485740497682,1.2946854063921696e-06,1.6611465180644137e-09,0.009979061462764666,19.766194767641117,0.4908505005998002,2.425485740497682
621,1.1305208278259247,1.1305208278259247,3.3598405950475565e-10,0.08621530143995874,0.03695764455658727,20059.597994936732,-9.791790910006546e-27,1.787939847992764e-07,259.18002920376,0.08621530143995874,521.0838556460145,0.001605865262605461,9269623.15345355,0.26991606770114995,1.251724118805815e-08,19.264281881797064,534.6408166138168,7.564370992077636e-16,1.4942768856624859e-09,2.3320569121214776,1.2946854013069209e-06,1.6612067539364366e-09,0.009978699504817055,19.765477817835283,0.49085049867201347,2.3320569121214776
622,1.1305208233900623,1.1305208233900623,3.49423257966308e-10,0.08621205100507044,0.03843584758701634,20059.990577172048,-8.703305089088948e-27,1.7997173150521957e-07,259.1800281868066,0.08621205100507044,501.02285479786843,0.0016052349584614295,9269623.117062334,0.25952467598027756,1.2517241188127589e-08,19.26355558746903,514.0578918307068,7.557491189851049e-16,1.5466299345484635e-09,2.2422759778558468,1.2946853962244898e-06,1.6612693669726944e-09,0.009978323291815893,19.76473263226358,0.49085049674529496,2.2422759778558468
623,1.130520818956519,1.130520818956519,3.633919594971992e-10,0.0862086725349276,0.03997228346092891,20060.382954152985,-7.736295897194815e-27,1.8114886244803176e-07,259.18002717038496,0.0862086725349276,481.74411970844557,0.0016046052310614966,9269623.080690145,0.24953848986157207,1.2517241188197881e-08,19.262800684273937,494.27758489257184,7.550622768937746e-16,1.600532124239089e-09,2.1559959930781756,1.2946853911447161e-06,1.6613344516085673e-09,0.009977932259715187,19.76395809368921,0.49085049481958376,2.1559959930781756
624,1.1305208145251562,1.1305208145251562,3.7791113873655094e-10,0.08620516095957348,0.04156925808209039,20060.77513815909,-6.877128227982229e-27,1.8232541446634654e-07,259.1800261544632,0.08620516095957348,463.2162044685436,0.0016039760602250535,9269623.044335844,0.23994122068810048,1.2517241188228071e-08,19.26201603935428,475.2676317668873,7.543765492083633e-16,1.656008440050383e-09,2.0730762248744687,1.2946853860674408e-06,1.6614021061139317e-09,0.009977525821706594,19.76315303978791,0.4908504928948197,2.0730762248744687
625,1.1305208100958364,1.1305208100958364,3.9300261821674193e-10,0.08620151100427889,0.04322917048770818,20061.167141356847,-6.113709084052191e-27,1.83501424059615e-07,259.1800251390098,0.08620151100427889,445.40898896654573,0.0016033474259841858,9269623.007998304,0.23071726655241792,1.2517241188219101e-08,19.261200474097606,456.9971287117835,7.536919125034089e-16,1.713082741398017e-09,1.9933818738006928,1.2946853809925062e-06,1.6614724327608724e-09,0.009977103367280922,19.762316261290188,0.49085049097094297,1.9933818738006928
626,1.1305208056684235,1.1305208056684235,4.0868910346391093e-10,0.08619771718108503,0.04495451669581164,20061.558975799824,-5.4353115260969224e-27,1.8467692738854942e-07,259.1800241239935,0.08619771718108503,428.29361959023475,0.001602719308583014,9269622.971676407,0.22185168158071777,1.2517241188235198e-08,19.260352762246182,439.43647143510714,7.530083436515599e-16,1.7717776127670062e-09,1.916783808499872,1.2946853759197563e-06,1.6615455379979209e-09,0.009976664261249255,19.76144650004222,0.49085048904789447,1.916783808499872
627,1.1305208012427825,1.1305208012427825,4.249942196550849e-10,0.0861937737799729,0.046747893722328265,20061.950653430777,-4.832418940789273e-27,1.8585196028140208e-07,259.1800231093835,0.0861937737799729,411.8424526726671,0.0016020916884739213,9269622.935369046,0.2133301466383771,1.2517241188236494e-08,19.259471627923674,422.5572970689364,7.523258198183681e-16,1.832114207160527e-09,1.8431583125999487,1.2946853708490365e-06,1.6616215326095837e-09,0.009976207842720923,19.76054244698075,0.4908504871256156,1.8431583125999487
628,1.1305207968187796,1.1305207968187796,4.419425498781016e-10,0.08618967485964296,0.04861200377267975,20062.342186084803,-4.2965872553544534e-27,1.8702655824348066e-07,259.180022095149,0.08618967485964296,396.0290005950496,0.0016014645463120652,9269622.899075124,0.20513894141180275,1.2517241188310412e-08,19.258555743575876,406.33242887022465,7.516443184552462e-16,1.8941120820263815e-09,1.7723868435027876,1.2946853657801938e-06,1.6617005319176913e-09,0.009975733424036373,19.75960274002027,0.4908504852040482,1.7723868435027876
629,1.1305207923962823,1.1305207923962823,4.5955967510941243e-10,0.0861854142378897,0.050549658621042395,20062.73358549439,-3.820323004444536e-27,1.8820075647223672e-07,259.1800210812597,0.0861854142378897,380.8278803906974,0.0016008378629469304,9269622.862793554,0.1972649177858104,1.2517241188321262e-08,19.257603727819053,390.7358234875946,7.509638172892494e-16,1.9577890279740963e-09,1.7043558023664986,1.294685360713076e-06,1.6617826559453255e-09,0.009975240289653107,19.758625961845727,0.49085048328313485,1.7043558023664986
630,1.130520787975159,1.130520787975159,4.778722159663185e-10,0.08618098548154758,0.052563784182699025,20063.124863295492,-3.3969754047336526e-27,1.8937458987554697e-07,259.1800200676854,0.08618098548154758,366.21476476653595,0.0016002116194122004,9269622.826523256,0.18969547447326793,1.2517241188350577e-08,19.25661414319377,375.7425207085753,7.502842943110839e-16,2.023160890437176e-09,1.6389563149072421,1.2946853556475328e-06,1.6618680296505477e-09,0.009974727694981922,19.75761063760775,0.4908504813628183,1.6389563149072421
631,1.1305207835552795,1.1305207835552795,4.969078763111332e-10,0.08617638189599508,0.054657425287903724,20063.516031034444,-3.0206408089194826e-27,1.9054809309239881e-07,259.1800190543962,0.08617638189599508,352.166335435274,0.001599585796914373,9269622.790263161,0.18241853284164172,1.2517241188376211e-08,19.25558549381973,361.32859557762555,7.496057277618114e-16,2.0902413845886413e-09,1.576084022542192,1.2946853505834144e-06,1.6619567831169713e-09,0.009974194865172155,19.756555232516003,0.4908504794430419,1.576084022542192
632,1.130520779136514,1.130520779136514,5.166954888272742e-10,0.08617159651418506,0.05683375067067694,20063.907100176177,-2.6860781017733096e-27,1.9172130051759987e-07,259.1800180413624,0.08617159651418506,338.6602386267246,0.0015989603768192602,9269622.754012207,0.17542251386831922,1.2517241188365688e-08,19.254516222944513,347.4711127499992,7.489280961173254e-16,2.1590419040490634e-09,1.5156388832850565,1.2946853455205724e-06,1.6620490517730178e-09,0.009973640993842061,19.755458149324962,0.4908504775237494,1.5156388832850565
633,1.1305207747187338,1.1305207747187338,5.372650626417514e-10,0.08616662208518815,0.059096058179915284,20064.298082113233,-2.3886337710717787e-27,1.9289424632876456e-07,259.1800170285546,0.08616662208518815,325.6750426944723,0.0015983353406373085,9269622.717769336,0.16869631618129938,1.2517241188366262e-08,19.25340471038338,334.14808299547127,7.482513780716224e-16,2.22957132384659e-09,1.4575249820190987,1.2946853404588596e-06,1.662144976632929e-09,0.00997306524175266,19.75431772570715,0.4908504756048849,1.4575249820190987
634,1.130520770301811,1.130520770301811,5.586478331033635e-10,0.08616145106221958,0.061447780225270636,20064.688988175603,-2.124175534130531e-27,1.9406696451587728e-07,259.18001601594324,0.08616145106221958,313.19019771143417,0.0015977106700075826,9269622.681533499,0.1622292951301099,1.25172411883965e-08,19.252249269844352,321.3384217427046,7.475755525187083e-16,2.3018357983105414e-09,1.4016503496712533,1.2946853353981291e-06,1.662244704528671e-09,0.009972466735421997,19.7531322315076,0.4908504736863928,1.4016503496712533
635,1.130520765885618,1.130520765885618,5.808763138102203e-10,0.08615607559012757,0.06389248946691665,20065.079829641145,-1.8890335321171914e-27,1.9523948891250432e-07,259.18001500349925,0.08615607559012757,301.1859969663055,0.0015970863466809124,9269622.645303648,0.15601124284136256,1.2517241188359517e-08,19.251048146132536,309.02190957395356,7.469005985336799e-16,2.375838554629291e-09,1.3479267908934518,1.2946853303382349e-06,1.662348388349573e-09,0.00997184456567722,19.751899865876133,0.4908504717682177,1.3479267908934518
636,1.1305207614700281,1.1305207614700281,6.039843510138961e-10,0.086150487492314,0.06643390476380667,20065.470617746763,-1.679948219447349e-27,1.9641185322936026e-07,259.1800139911935,0.086150487492314,289.6435402590262,0.0015964623525018267,9269622.609078744,0.15003236920618354,1.2517241188344719e-08,19.249799512227753,297.17915456559416,7.462264953525878e-16,2.451579683031492e-09,1.2962697197952784,1.2946853252790314e-06,1.6624561873325334e-09,0.009971197786140468,19.75061875426921,0.49085046985030456,1.2962697197952784
637,1.1305207570549145,1.1305207570549145,6.280071805288396e-10,0.08614467825706232,0.0690758973940188,20065.861363700467,-1.494024177656174e-27,1.9758409109046848e-07,259.18001297899696,0.08614467825706232,278.5446989047598,0.001595838669389152,9269622.572857749,0.1442832837526342,1.2517241188297283e-08,19.248501466228642,285.7915563816169,7.455532223509488e-16,2.52905592466809e-09,1.2465980033228932,1.2946853202203738e-06,1.6625682673136655e-09,0.009970525411646555,19.749286945314385,0.49085046793259823,1.2465980033228932
638,1.1305207526401506,1.1305207526401506,6.529814872264693e-10,0.08613863902324158,0.07182249755485957,20066.252078693466,-1.3286891733268514e-27,1.9875623606946553e-07,259.1800119668806,0.08613863902324158,267.87208238497203,0.0015952152793165828,9269622.536639623,0.13875497837131437,1.2517241188326547e-08,19.247152028159466,274.8412720570724,7.448807590223252e-16,2.608260458240525e-09,1.1988338120093909,1.294685315162117e-06,1.6626848010374032e-09,0.00996982641658838,19.74790240753365,0.4908504660150439,1.1988338120093909
639,1.1305207482256103,1.1305207482256103,6.789454672930326e-10,0.08613236056535527,0.07467790116308334,20066.642773913118,-1.1816578579756123e-27,1.9992832172842143e-07,259.1800109548155,0.08613236056535527,257.6090065401712,0.0015945921642919608,9269622.50042333,0.1334388108395293,1.2517241188281828e-08,19.245749136629172,264.311183363287,7.442090849556127e-16,2.689182686884441e-09,1.1529024776246986,1.2946853101041164e-06,1.6628059684260407e-09,0.009969099733186472,19.74646302591573,0.4908504640975866,1.1529024776246986
640,1.1305207438111669,1.1305207438111669,7.059388933849147e-10,0.08612583327790344,0.07764647696892142,20067.03346055651,-1.050899578308243e-27,2.0110038165860737e-07,259.1800099427726,0.08612583327790344,247.7394632341923,0.0015939693063355708,9269622.464207834,0.1283264891077012,1.2517241188239374e-08,19.24429064533623,254.184865682907,7.435381798113716e-16,2.7718080267989205e-09,1.1087323574112122,1.2946853050462266e-06,1.6629319569320235e-09,0.009968344249678754,19.744966598330326,0.4908504621801714,1.1087323574112122
641,1.1305207393966936,1.1305207393966936,7.340031828035237e-10,0.08611904715901704,0.08073277399693843,20067.424149844297,-9.3460982687919e-28,2.022724495219696e-07,259.1800089307228,0.08611904715901704,238.24809142748435,0.0015933466874581137,9269622.42799209,0.12341005631563047,1.2517241188226096e-08,19.242774319413112,244.44655833060398,7.428680232979198e-16,2.8561176992225916e-09,1.0662547046252933,1.2946852999883028e-06,1.6630629618566941e-09,0.009967558808426783,19.743410831777442,0.49085046026274326,1.0662547046252933
642,1.1305207349820632,1.1305207349820632,7.631814688652146e-10,0.08611199179334247,0.08394152933255826,20067.81485303504,-8.311849172983541e-28,2.0344455909420528e-07,259.18000791863705,0.08611199179334247,229.1201495811975,0.0015927242896378831,9269622.391775059,0.11868187649809697,1.2517241188275116e-08,19.241197831601013,235.08113623920403,7.421985951466767e-16,2.9420885276724796e-09,1.0254035450346093,1.294685294930199e-06,1.6631991866956071e-09,0.009966742203934457,19.74179333846229,0.4908504583452469,1.0254035450346093
643,1.1305207305671479,1.1305207305671479,7.935186756295697e-10,0.08610465633412123,0.08727767627172403,20068.20558144007,-7.391995163309703e-28,2.0461674430929015e-07,259.18000690648597,0.08610465633412123,220.3414893275595,0.001592102094797227,9269622.35555569,0.11413462094638646,1.2517241188269267e-08,19.239558758245995,226.07408294505012,7.415298750868522e-16,3.029692742464203e-09,0.9861155590826298,1.2946852898717688e-06,1.6633408434898487e-09,0.009965893180773932,19.74011163168742,0.49085045642762676,0.9861155590826298
644,1.130520726151819,1.130520726151819,8.250615961588198e-10,0.08609702948443199,0.09074635285196213,20068.596346438753,-6.57386707622148e-28,2.05789039305344e-07,259.1800058942401,0.08609702948443199,211.89853034482223,0.001591480084778356,9269622.319332931,0.10976125519377178,1.2517241188254477e-08,19.237854575107797,217.41146480927418,7.408618428195499e-16,3.118897794703488e-09,0.9483299694440495,1.294685284812865e-06,1.6634881532349986e-09,0.009965010431414721,19.738363121552496,0.49085045450982706,0.9483299694440495
