,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,0.008074448200207442,0.008074448199380675,0.0,0.015431181252224365,0.1722989725169927,0.1511057315656881,1000.0,0.0,1.8511253119665492,0.015431181252224365,-21.93600959444955,1.0,-542.0554625219166,91.52159643153117,0.3730968599933187,2.9904844259726375,138.4070087965167,100000000000.0,0.0,0.6037193785433255,0.0,-541.9999360981398,3.220801940503694,3.5377092656113063,1.747490730383656,0.6037193785433255
69,0.008331546556082937,0.00833154655525617,0.0,0.015526593168145994,0.1702195630998432,0.15505286375428806,1000.0,0.0,1.9100669588105426,0.015526593168145994,-6.8868434385922885,1.0,-590.770808247315,91.48973442553367,0.39653072387399896,2.967234913037175,142.10448491752646,100000000000.0,0.0,0.6198474489738742,0.0,-590.708072814095,3.2164993360049676,3.5595831334312122,1.8009533247433527,0.6198474489738742
70,0.00867470547112772,0.008674705470300952,0.0,0.015657151483514938,0.1653936672245524,0.16028388861851472,1000.0,0.0,1.9887386076939642,0.015657151483514938,8.680489728533823,1.0,-655.322181027048,91.44879336928875,0.42871568785169045,2.950195249003613,146.99792195544347,100000000000.0,0.0,0.6411921972865228,0.0,-655.2488262051006,3.2095315746133717,3.58951456605764,1.8716717660660656,0.6411921972865228
71,0.00904458872946559,0.009044588728638824,0.0,0.015784664849544806,0.15514168827908417,0.16587636653942295,1000.0,0.0,2.0735370044484904,0.015784664849544806,22.371235971898685,1.0,-724.3955916736065,91.40888146878865,0.46455749272059177,2.9449914773551096,152.2257509507862,100000000000.0,0.0,0.6639955343403199,0.0,-724.3094322160342,3.198246975004253,3.6187479221522936,1.9470546281258547,0.6639955343403199
72,0.009412739104571854,0.009412739103745089,0.0,0.015888974209787896,0.14525864714038592,0.1714026932208087,1000.0,0.0,2.157938125261262,0.015888974209787896,34.12986774045335,1.0,-792.7330232387886,91.37430322315274,0.5014400116344581,2.9494594081108283,157.39078040712377,100000000000.0,0.0,0.6865249452469471,0.0,-792.6326102547575,3.1822548276164944,3.6426615930633957,2.0212172341897015,0.6865249452469471
73,0.009984411093048996,0.00998441109222223,0.0,0.01601305383114738,0.13280820869281443,0.179923091132922,1000.0,0.0,2.2889980394357976,0.01601305383114738,50.1225985603618,1.0,-898.2380967034933,91.32884392199065,0.5611762291077912,2.969892891235156,165.3521314833461,100000000000.0,0.0,0.7212516687408563,0.0,-898.1122793480127,3.1497798504837937,3.671107738501083,2.134686073027061,0.7212516687408563
74,0.010475463978719454,0.010475463977892688,0.0,0.0160923414201989,0.12423428823837407,0.18719725527718523,1000.0,0.0,2.4015754445708413,0.0160923414201989,62.426127381989495,1.0,-988.430160810322,91.29571471148499,0.6149457397727128,2.997125550616542,172.14598392366779,100000000000.0,0.0,0.7508858643559828,0.0,-988.2790231557627,3.1164021173583287,3.689284988438465,2.230528048559175,0.7508858643559828
75,0.01105049033282016,0.011050490331993396,0.0,0.016161384574664837,0.11593289646406503,0.19567704493231822,1000.0,0.0,2.5334043711854446,0.016161384574664837,75.70884504219941,1.0,-1093.69164006915,91.26198830111495,0.6808614861074843,3.037498995931395,180.06143333166514,100000000000.0,0.0,0.7854123687507594,0.0,-1093.5062890336453,3.072626992492715,3.705113628080849,2.340867746092717,0.7854123687507594
76,0.011622226442695961,0.011622226441869197,0.0,0.01621043097279426,0.10891364459666103,0.20407858075944685,1000.0,0.0,2.6644789856518214,0.01621043097279426,88.05391397251206,1.0,-1198.0977217539325,91.23248144249526,0.749611346692906,3.0847145140341796,187.89854842216033,100000000000.0,0.0,0.8195971856407471,0.0,-1197.8729600224017,3.0253739733684455,3.7163578675390383,2.4485674779901028,0.8195971856407471
77,0.012214176474848874,0.012214176474022112,0.0,0.016244699837614094,0.10262987221760554,0.21275560919718317,1000.0,0.0,2.8001877871558536,0.016244699837614094,100.16823859639427,1.0,-1306.0394062483144,91.20508435024574,0.8242172092011585,3.1394282732894547,195.98679450680126,100000000000.0,0.0,0.8548774141651363,0.0,-1305.7675699243584,2.973518797497572,3.72421425122273,2.557980242792033,0.8548774141651363
78,0.012800112905031028,0.012800112904204268,0.0,0.016265026313267726,0.09715647698019174,0.22133074760441432,1000.0,0.0,2.9345179271651207,0.016265026313267726,111.64854007056636,1.0,-1412.818658105187,91.18030836125077,0.9015434747998706,3.198252418918517,203.9739999679347,100000000000.0,0.0,0.8897169122455839,0.0,-1412.4932978156412,2.919995446623721,3.728874241932166,2.6641994764996473,0.8897169122455839
79,0.013368530643763988,0.01336853064293723,0.0,0.01627384623077507,0.09240946201152893,0.2296426001452971,1000.0,0.0,3.0648317811851373,0.01627384623077507,122.40355734401922,1.0,-1516.4143055561858,91.15790521562167,0.9799056010230972,3.2589041623937907,211.71008361877082,100000000000.0,0.0,0.9234610387507809,0.0,-1516.0297892310814,2.8665228698000855,3.7308962714443843,2.7652808013380006,0.9234610387507809
80,0.013912234311325156,0.013912234310498397,0.0,0.016273639734022228,0.08828327545242196,0.23759140279379792,1000.0,0.0,3.189479756673486,0.016273639734022228,132.40641858688448,1.0,-1615.569052991736,91.13755408934641,1.057980793204074,3.319628551236701,219.10275585483524,100000000000.0,0.0,0.9557072344234779,0.0,-1615.1206796827134,2.8143293772809974,3.7308489305796506,2.860176043339289,0.9557072344234779
81,0.01442991245341089,0.014429912452584133,0.0,0.016266558601433983,0.08465992656697438,0.24516177916661228,1000.0,0.0,3.308161193300561,0.016266558601433983,141.71652640568556,1.0,-1710.077278166225,91.11885285869596,1.1351838083923307,3.3794900458579704,226.13841014290466,100000000000.0,0.0,0.9863961487448458,0.0,-1709.5609443984615,2.763954449494938,3.7292255300150026,2.9489171871855615,0.9863961487448458
82,0.014924536407677364,0.01492453640685061,0.0,0.016254188424271378,0.08143548174520293,0.25239965260884956,1000.0,0.0,3.4215572915905255,0.016254188424271378,150.44753978270472,1.0,-1800.5004716596204,91.10138118139061,1.2115851215445872,3.4382442991363376,232.86038720920905,100000000000.0,0.0,1.0157168302069561,0.0,-1799.9121934890595,2.7153969765727997,3.726389577948817,3.032252299796945,1.0157168302069561
83,0.015400653808668225,0.01540065380784147,0.0,0.016237583372248465,0.07853073972020382,0.25937319424773153,1000.0,0.0,3.530710629463935,0.016237583372248465,158.72182873681862,1.0,-1887.681134701348,91.08476635632148,1.2875838931293189,3.4960093356954953,239.33254182072986,100000000000.0,0.0,1.0439478077699695,0.0,-1887.0167411944738,2.668405951320496,3.7225827503684426,3.1111408412381345,1.0439478077699695
84,0.015862320097967904,0.01586232009714115,0.0,0.016217444281530165,0.07588755568857534,0.2661429549971507,1000.0,0.0,3.6365509460661554,0.016217444281530165,166.63941652862474,1.0,-1972.3693167101112,91.06871930352746,1.3635968233986828,3.5529751381392027,245.61148404137538,100000000000.0,0.0,1.07133600962704,0.0,-1971.6247354734212,2.622716891410618,3.717965719004315,3.186403248635929,1.07133600962704
85,0.016312224857062803,0.016312224856236048,0.0,0.0161942876249209,0.07346342822338581,0.2727492525228682,1000.0,0.0,3.73969484729336,0.0161942876249209,174.26788336545178,1.0,-2055.0555777198415,91.05303893998682,1.4398903960558382,3.609251615364425,251.73492153182488,100000000000.0,0.0,1.0980459133264469,0.0,-2054.2525580055103,2.578162302055291,3.712656888960741,3.2585935933927175,1.0980459133264469
86,0.016751738515458,0.016751738514631246,0.0,0.016168546896741322,0.07122734682004175,0.27921288666875155,1000.0,0.0,3.8404565139641624,0.016168546896741322,181.6468742371515,1.0,-2136.0146575681683,91.0375964213569,1.516552606627639,3.6648397961971,257.72238774420714,100000000000.0,0.0,1.1241627220936814,0.0,-2135.1194407091602,2.534680700075078,3.706755641927931,3.3280275853937824,1.1241627220936814
87,0.017181385691228613,0.01718138569040186,0.0,0.016140612145237942,0.06915606786878015,0.28554206329001913,1000.0,0.0,3.9389562185447393,0.016140612145237942,188.79832370998102,1.0,-2215.3361824516705,91.02231190784734,1.5935456692053893,3.7196698729060027,263.58170932999525,100000000000.0,0.0,1.1497205751042405,0.0,-2214.3438925477267,2.49227656390535,3.700351399271186,3.3948735474318843,1.1497205751042405
88,0.01760135588509934,0.017601355884272588,0.0,0.01611083321976968,0.0672310741756436,0.2917398865739077,1000.0,0.0,4.035237405438901,0.01611083321976968,195.73620739941848,1.0,-2293.055920932016,91.0071330465516,1.6707805096205888,3.773654523363496,269.315973042571,100000000000.0,0.0,1.1747329365088897,0.0,-2291.96150579452,2.450973463858857,3.693524366471759,3.4592408588300567,1.1747329365088897
89,0.018011842748609872,0.01801184274778312,0.0,0.016079511877131993,0.0654366830327267,0.2978093700499512,1000.0,0.0,4.129344470654642,0.016079511877131993,202.47277374128623,1.0,-2369.2086886365882,90.99202011786628,1.7481735389692568,3.8267264737724074,274.92817244251347,100000000000.0,0.0,1.1992128639594641,0.0,-2368.007105720182,2.410783209911116,3.6863437234449044,3.5212349370449507,1.1992128639594641
90,0.018413176719577203,0.018413176718750455,0.0,0.01604689790720579,0.06375917671083682,0.3037554310579941,1000.0,0.0,4.221353169437643,0.01604689790720579,209.02104071114493,1.0,-2443.853410842912,90.97693849141696,1.82567262112978,3.878852206633585,280.4230508106015,100000000000.0,0.0,1.2231810472356865,0.0,-2442.539635754753,2.3716952175832344,3.678866736317026,3.5809769678858157,1.2231810472356865
91,0.018805812350994152,0.018805812350167404,0.0,0.016013193535181654,0.06218649454228767,0.30958474624077414,1000.0,0.0,4.311367711330135,0.016013193535181654,215.39480225445465,1.0,-2517.0713563092613,90.96185649073016,1.9032575416351305,3.9300277957763874,285.8069627541894,100000000000.0,0.0,1.2466652045841697,0.0,-2515.6403582710204,2.333679966802804,3.6711397666672414,3.638600826915135,1.2466652045841697
92,0.019190255861535156,0.01919025586070841,0.0,0.015978563297969102,0.060708105457482356,0.31530471254829096,1000.0,0.0,4.399504150603383,0.015978563297969102,221.6076390366766,1.0,-2588.9531157212596,90.9467459734574,1.9809277927258646,3.9802672548520515,291.0869110806263,100000000000.0,0.0,1.2696958816437345,0.0,-2587.399836041442,2.296697891157249,3.6632005357652218,3.694241696427028,1.2696958816437345
93,0.019566995710158124,0.01956699570933138,0.0,0.015943144753340913,0.059314881362311625,0.3209224371964694,1000.0,0.0,4.48587446998593,0.015943144753340913,227.67197337931475,1.0,-2659.585903387535,90.93158346540548,2.058688988555194,4.02959147829232,296.26961379368913,100000000000.0,0.0,1.2923023817646984,0.0,-2657.9052478667522,2.2607074417338606,3.6550805797195376,3.7480260589699883,1.2923023817646984
94,0.01993646383549855,0.019936463834671805,0.0,0.015907056804866593,0.05799893094216782,0.32644416988483066,1000.0,0.0,4.570577694515975,0.015907056804866593,233.59860529582326,1.0,-2729.0463873940726,90.9163506985266,2.136543986031516,4.078021458600024,301.3609819107122,100000000000.0,0.0,1.3145104882924477,0.0,-2727.2332310412007,2.2256697129085206,3.646807158028519,3.800066791250673,1.3145104882924477
95,0.02029902817033501,0.020299028169508265,0.0,0.01587040469009006,0.056753411180043394,0.3318751932963963,1000.0,0.0,4.65369817542876,0.01587040469009006,239.39672725321992,1.0,-2797.3992709827094,90.90103429863682,2.214489836120801,4.125575909677769,306.36602116113875,100000000000.0,0.0,1.3363420357850355,0.0,-2795.4484685183743,2.1915497428265303,3.6384043971558597,3.8504629655833873,1.3363420357850355
96,0.020655004221435347,0.020655004220608605,0.0,0.015833282299966278,0.05557234527969778,0.3372199960978729,1000.0,0.0,4.7353082449195805,0.015833282299966278,245.0742168455737,1.0,-2864.699431162925,90.88562489014578,2.2925188192812125,4.172271680957777,311.2889940469609,100000000000.0,0.0,1.3578156169067799,0.0,-2862.6058271440033,2.1583158255770307,3.6298938222781425,3.899302266421925,1.3578156169067799
97,0.021353490674968365,0.021353490674141627,-6.55553638275199e-19,0.01575764439155461,0.05324176475431913,0.3477450648491766,1000.0,0.0,4.895441287114506,0.01575764439155461,256.17646015327057,1.0,-2997.3219630321173,90.85425432932574,2.449981438884629,4.263887680319331,320.9757426138207,100000000000.0,0.0,1.4000683747384264,0.0,-2994.924928581717,2.093921775687606,3.6125532878732565,3.99331547938742,1.4000683747384264
98,0.02201349064076013,0.02201349063993339,-1.716538712059032e-18,0.01568239600043519,0.0513159293037077,0.35773816612106185,1000.0,0.0,5.046751025243596,0.01568239600043519,266.6296775829282,1.0,-3123.3573940132296,90.82319031812582,2.604125076797945,4.350218292606517,330.16363884820015,100000000000.0,0.0,1.4401451819244497,0.0,-3120.643477953213,2.0340926021559147,3.595302053108528,4.079967622132315,1.4401451819244497
99,0.022848150250374063,0.022848150249547325,-2.26772218933299e-18,0.015582967388362371,0.048995435453146684,0.370446578395444,1000.0,0.0,5.238102742673045,0.015582967388362371,279.8104339636316,1.0,-3283.802468485413,90.78178544998885,2.806616111781294,4.459002069021367,341.83486795739555,100000000000.0,0.0,1.4910540719141854,0.0,-3280.642388099403,1.959952936591295,3.5725073288135993,4.186584291401805,1.4910540719141854
100,0.023599643138081803,0.023599643137255065,-3.595714654933909e-18,0.015489650238046453,0.04705704083521633,0.3819599258550365,1000.0,0.0,5.410387891064768,0.015489650238046453,291.6525439014702,1.0,-3429.318523849074,90.74238928718376,2.996248613250462,4.556407729114983,352.3958118203231,100000000000.0,0.0,1.5371199938728208,0.0,-3425.7097144671807,1.894716606037972,3.5511137010730534,4.279803135783352,1.5371199938728208
101,0.02440867809434172,0.024408678093514987,-5.617423861874877e-18,0.015385640712192856,0.045094560061670425,0.39443426868106124,1000.0,0.0,5.595864972449415,0.015385640712192856,304.38597592280036,1.0,-3587.1520355247385,90.69764852117343,3.208265810668084,4.660578382628606,363.8245194265627,100000000000.0,0.0,1.586971026082659,0.0,-3583.006058660095,1.8261438927416282,3.5272687693530593,4.377294020468214,1.586971026082659
102,0.025212476370816937,0.025212476369990206,-3.1501784007400756e-18,0.015279033883726909,0.04327067905280883,0.40691320220272503,1000.0,0.0,5.780141507337182,0.015279033883726909,317.0314678864188,1.0,-3745.223433110719,90.65073426106457,3.427101755314302,4.7632409266961035,375.2431077567339,100000000000.0,0.0,1.6367779188871852,0.0,-3740.4836119358247,1.7597601726342984,3.502828387332295,4.471281578854569,1.6367779188871852
103,0.02604156586675665,0.02604156586592992,-3.232286141782619e-18,0.01516606499625679,0.041505125873250996,0.4198778127728274,1000.0,0.0,5.970216236152984,0.01516606499625679,330.0789312615575,1.0,-3909.639005992471,90.59970842116836,3.6615025307201408,4.868156851955072,387.0908905181744,100000000000.0,0.0,1.6884569206085414,0.0,-3904.2185684238666,1.693141993289789,3.4769294575360945,4.565303206512694,1.6884569206085414
104,0.026881355519873786,0.026881355519047058,-4.692354590608844e-18,0.015048909287929716,0.03982800094023477,0.43310995974780536,1000.0,0.0,6.162744052945136,0.015048909287929716,343.3082592341053,1.0,-4077.6511293088965,90.54524232707462,3.908045243244323,4.973316877109035,399.1671407498737,100000000000.0,0.0,1.7411324776370394,0.0,-4071.464943186544,1.6276061792739933,3.450070668951544,4.657590309348671,1.7411324776370394
105,0.02773871517081424,0.02773871516998751,-3.727859567082682e-18,0.01492685920229089,0.03822062143246526,0.4467269468349777,1000.0,0.0,6.359299918081812,0.01492685920229089,356.8371326327979,1.0,-4250.766633032544,90.48670468644103,4.169350949260466,5.079436316226692,411.57767968424105,100000000000.0,0.0,1.7952661730183808,0.0,-4243.712825785335,1.5627287522416284,3.422089809173442,4.748829713631006,1.7952661730183808
106,0.028610216955457388,0.028610216954630664,-4.120152715992653e-18,0.014800649856099546,0.03668653542050546,0.46068433552798843,1000.0,0.0,6.55909796906405,0.014800649856099546,370.621033728636,1.0,-4428.440524830536,90.42413051283835,4.445059100728394,5.1859412292834115,424.28060286745915,100000000000.0,0.0,1.8506752231562957,0.0,-4420.408536174746,1.4988872154949577,3.393155409004968,4.838574798304747,1.8506752231562957
107,0.02949739624902594,0.029497396248199217,-4.223022286201255e-18,0.014670331795916773,0.035219543806423184,0.47501667594347563,1000.0,0.0,6.76249020170233,0.014670331795916773,384.6937652573876,1.0,-4611.133284234705,90.3572246815052,4.736331256204763,5.292876831359302,437.3059334671933,100000000000.0,0.0,1.9074905865064462,0.0,-4601.99763481355,1.4360740915666268,3.363279056608725,4.926916512955745,1.9074905865064462
108,0.030399436195013844,0.03039943619418712,-2.9909377039433622e-18,0.014536311531715028,0.0338180544260874,0.4897211734646091,1000.0,0.0,6.969289345768735,0.014536311531715028,399.05195049592237,1.0,-4798.831740192751,90.28586472406757,5.043610825392571,5.4000032724070195,450.64961099999164,100000000000.0,0.0,1.9656945515918811,0.0,-4788.453195904035,1.374448437672433,3.3325539473190586,5.013707408518358,1.9656945515918811
