,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
68,0.007566846253516472,0.007566846252689703,0.0,0.015258124401643966,0.17315997537561748,0.1432508247693916,1000.0,0.0,1.7347539155906704,0.015258124401643966,-45.11806324968175,1.0,-444.78278950280963,91.60159136972798,0.32861765757099104,3.0928837319538034,131.0076128893143,100000000000.0,0.0,0.5714438547997711,0.0,-444.7397347783226,3.228143323637709,3.498034738185974,1.6408218786210285,0.5714438547997711
69,0.007608364916675485,0.007608364915848716,0.0,0.015270879408806838,0.17348180483324369,0.14389685500984922,1000.0,0.0,1.744272367674966,0.015270879408806838,-32.65695138920435,1.0,-452.81813479683836,91.59627448225949,0.3321669628177637,3.08624038075629,131.6152776832213,100000000000.0,0.0,0.5740944359728608,0.0,-452.7741431174919,3.2275350245634673,3.500958915297705,1.649601445795946,0.5740944359728608
70,0.007667020344704045,0.0076670203438772766,0.0,0.01528947622324067,0.1737611722512508,0.14480864565981205,1000.0,0.0,1.7577195463337647,0.01528947622324067,-20.209217801672384,1.0,-464.1536200162607,91.58874229169245,0.337209254310986,3.0788301216857263,132.47253543204943,100000000000.0,0.0,0.577833719986535,0.0,-464.10827989210924,3.226705149215488,3.5052223687339956,1.66198929778482,0.577833719986535
71,0.00774847988320644,0.007748479882379672,0.0,0.015316253393643496,0.1738781599845884,0.1460731357175505,1000.0,0.0,1.776394731299966,0.015316253393643496,-7.777970899142868,1.0,-479.8675878218625,91.57826819823869,0.3442658024034473,3.0712875834138744,133.66070817010984,100000000000.0,0.0,0.583016426507399,0.0,-479.82032635674506,3.225583703459998,3.5113612276000734,1.6791626510859332,0.583016426507399
72,0.00785836059131605,0.007858360590489282,0.0,0.015353729886639831,0.1733697833514296,0.1477753835248636,1000.0,0.0,1.8015856737714107,0.015353729886639831,4.549280545888265,1.0,-501.0176661994193,91.56417473404217,0.3538825332022854,3.0648019614609736,135.25908013879797,100000000000.0,0.0,0.5899883865259473,0.0,-500.9677220209361,3.2240694314121643,3.5199529831081717,1.7022698753041885,0.5899883865259473
73,0.007984567634013213,0.007984567633186446,0.0,0.0153966819411604,0.17004128174288974,0.1497256047336949,1000.0,0.0,1.8305195458475192,0.0153966819411604,15.404213829093553,1.0,-525.2527577020713,91.54834197377285,0.3650658968627043,3.0612398475723372,137.08921160395008,100000000000.0,0.0,0.5979712613846702,0.0,-525.1996004960023,3.2220237395450066,3.5298000504697646,1.7287263330639133,0.5979712613846702
74,0.008182759397905054,0.008182759397078286,0.0,0.015457717078477514,0.161887063774591,0.15277809313922378,1000.0,0.0,1.8759564328899125,0.015457717078477514,28.657496094849094,1.0,-563.2082503360314,91.52514568657911,0.3829263703362409,3.0616192153068362,139.9530066224632,100000000000.0,0.0,0.6104628870897797,0.0,-563.1497536871204,3.21724263930143,3.5437927945956442,1.7700888366045031,0.6104628870897797
75,0.008405654799400995,0.008405654798574228,0.0,0.015513538796398886,0.1523899291577488,0.1561985155948464,1000.0,0.0,1.9270568064935727,0.015513538796398886,40.49091298665288,1.0,-605.7789162619029,91.5018809605616,0.40345776793506566,3.0680326773742035,143.1620057530025,100000000000.0,0.0,0.6244602632174647,0.0,-605.7139654795052,3.209165639868396,3.556590324836091,1.8163387273470422,0.6244602632174647
76,0.008711749460409963,0.008711749459583197,0.0,0.015569842392462788,0.14136238851981683,0.16087923947268648,1000.0,0.0,1.9972312086152406,0.015569842392462788,53.79874791968495,1.0,-664.1003735624927,91.47424393749769,0.43244438248319156,3.0836816002859235,147.5535524146199,100000000000.0,0.0,0.6436158092006162,0.0,-664.0257347446194,3.193924582518912,3.56949832910599,1.8793934271069057,0.6436158092006162
77,0.00931810113816623,0.009318101137339465,0.0,0.015632763870345595,0.12610641932046385,0.17011622733559165,1000.0,0.0,2.1362416909339155,0.015632763870345595,74.88542021164514,1.0,-779.3696567237478,91.42999201625145,0.49267381024771534,3.1295002851643448,156.2175910313449,100000000000.0,0.0,0.681407594853954,0.0,-779.2727306044741,3.153594138729564,3.583923530371734,2.0027444907807177,0.681407594853954
78,0.009640888514562799,0.009640888513736033,0.0,0.0156499299312776,0.1198056473830322,0.17502290892156913,1000.0,0.0,2.2102430180932915,0.0156499299312776,84.47525893917974,1.0,-840.675893312391,91.41021016459483,0.5263043636772028,3.1595366504385183,160.81722629393744,100000000000.0,0.0,0.7014708052823877,0.0,-840.5652547347079,3.128461185673405,3.5878589732798485,2.067565594252553,0.7014708052823877
79,0.01015581937644998,0.010155819375623217,0.0,0.015660852023980015,0.11172254424269634,0.18284394242057692,1000.0,0.0,2.328294620979291,0.015660852023980015,98.36027049858532,1.0,-938.4883167738401,91.3825079379289,0.5822584891423227,3.2131193893479733,168.1443320788073,100000000000.0,0.0,0.7334310057767156,0.0,-938.3528491495525,3.084589865728687,3.590362941572118,2.1697456192460938,0.7334310057767156
80,0.010612187090998324,0.01061218709017156,0.0,0.0156584969951504,0.10567507885423692,0.18977469182426665,1000.0,0.0,2.432920201218195,0.0156584969951504,109.650198510958,1.0,-1025.2518487235639,91.36085291811932,0.6342537013275952,3.2652078970392,174.63225766702277,100000000000.0,0.0,0.7617307749734187,0.0,-1025.091052015243,3.042835680549369,3.5898230342790294,2.2590316867231706,0.7617307749734187
81,0.011146922299521812,0.011146922298695048,0.0,0.01564475704145815,0.09960049866798691,0.19790052532151398,1000.0,0.0,2.5555120929810116,0.01564475704145815,122.02718319145775,1.0,-1127.0704805026373,91.33803356180739,0.6980942727817581,3.330432215421717,182.23265734403816,100000000000.0,0.0,0.79488305974267,0.0,-1126.8756093233403,2.991330103104637,3.5866730510938143,2.3621104048755392,0.79488305974267
82,0.011676262628918039,0.011676262628091275,0.0,0.015622124883566792,0.09432893355218075,0.20595453405838704,1000.0,0.0,2.6768671699100834,0.015622124883566792,133.6126399917286,1.0,-1228.0833854528569,91.31742384489209,0.7644303666225635,3.3984950564233416,189.75913800301635,100000000000.0,0.0,0.8277129161607856,0.0,-1227.8496319929009,2.938289281155397,3.5814844661532597,2.462497200538956,0.8277129161607856
83,0.012207772856576765,0.012207772855750003,0.0,0.015592106129321855,0.08963054231484674,0.21405583867642772,1000.0,0.0,2.798719711619307,0.015592106129321855,144.74264360566488,1.0,-1329.7797192440325,91.29814583871217,0.8342194319684836,3.4695614276038476,197.32307335811635,100000000000.0,0.0,0.860706146717702,0.0,-1329.5012339757302,2.883500367038314,3.574602450882593,2.5616286926687413,0.860706146717702
84,0.012725296556328442,0.01272529655550168,0.0,0.0155570859250861,0.08551203509718121,0.22196095348376052,1000.0,0.0,2.9173657412306278,0.0155570859250861,155.20260292818932,1.0,-1429.0973032175436,91.28031237306585,0.9052692710999825,3.540822221265749,204.6973463803652,100000000000.0,0.0,0.8928720866141419,0.0,-1428.7692474107841,2.8290752349651767,3.5665738172367227,2.65653790340578,0.8928720866141419
85,0.01322033511487302,0.013220335114046258,0.0,0.015519083720418504,0.08191064424277492,0.22954079796483076,1000.0,0.0,3.0308568905326205,0.015519083720418504,164.92944103931256,1.0,-1524.4039861779554,91.2638069678648,0.9761218973693015,3.610496370320157,211.7622096473981,100000000000.0,0.0,0.923688407970609,0.0,-1524.0224480148631,2.776308247580395,3.557861538548627,2.7458288048796295,0.923688407970609
86,0.013690984105347222,0.013690984104520462,0.0,0.01547944774762065,0.07873391672602761,0.23676559176794487,1000.0,0.0,3.138756555972398,0.01547944774762065,173.96984114646847,1.0,-1615.313801786359,91.24839074581571,1.0461295782986804,3.6778274291682336,218.490723692519,100000000000.0,0.0,0.9530376031678475,0.0,-1614.875450304488,2.7257084110545544,3.5487747067684037,2.8293634320290164,0.9530376031678475
87,0.014139961990870952,0.014139961990044194,0.0,0.015438838060596352,0.07589439859717799,0.2436758987382924,1000.0,0.0,3.241687964768298,0.015438838060596352,182.43638419105943,1.0,-1702.3269429788177,91.23377127261938,1.115339307872259,3.7428444485097216,224.9214320871566,100000000000.0,0.0,0.9810877959243889,0.0,-1701.828555860743,2.6771957942160363,3.539464643999869,2.907819141448961,0.9810877959243889
88,0.01457176302364799,0.01457176302282123,0.0,0.015397464624012225,0.07332499076822745,0.2503397538370207,1000.0,0.0,3.340681456555596,0.015397464624012225,190.45551177578656,1.0,-1786.2921299652276,91.21966881545565,1.1841546518959396,3.8059426144558866,231.11826435339393,100000000000.0,0.0,1.008117841275669,0.0,-1785.7302533578018,2.6304272900221854,3.5299794861526816,2.982139670517082,1.008117841275669
89,0.014990451331417553,0.014990451330590796,0.0,0.015355369986813772,0.07097677791135665,0.2568189981624368,1000.0,0.0,3.4366687618431033,0.015355369986813772,198.13152110602724,1.0,-1867.982736298409,91.20585920554687,1.2530073472480565,3.8675350555196597,237.13918514704872,100000000000.0,0.0,1.034380576027367,0.0,-1867.3535989585066,2.585061301133508,3.5203289878785693,3.0531444808132573,1.034380576027367
90,0.015398705520120569,0.015398705519293811,0.0,0.015312605437042328,0.06881421147048589,0.2631544418757273,1000.0,0.0,3.53026397030427,0.015312605437042328,205.53416683802163,1.0,-1947.9089546220162,91.1921872197022,1.3221767125860922,3.9278847906382666,243.02245586364162,100000000000.0,0.0,1.0600428930711558,0.0,-1947.208699631058,2.5408797348905314,3.510524907329819,3.1213792890737104,1.0600428930711558
91,0.015797840066259124,0.01579784006543237,0.0,0.015269286979565437,0.0668116655871724,0.26936596103485755,1000.0,0.0,3.621768435129422,0.015269286979565437,212.70290021418072,1.0,-2026.318736460724,91.17855841466405,1.391755931839816,3.987087059141239,248.7868016989983,100000000000.0,0.0,1.0851864700885727,0.0,-2025.5416563495924,2.4977951095112427,3.500593839456494,3.1871386845719285,1.0851864700885727
92,0.016188289005023414,0.01618828900419666,0.0,0.015225578738286259,0.06495023108162762,0.27545979432416506,1000.0,0.0,3.711281662007,0.015225578738286259,219.65795129676602,1.0,-2103.287595828859,91.16492068535581,1.4617051901499225,4.045128549211481,254.43824697134593,100000000000.0,0.0,1.1098375846336799,0.0,-2102.428924195938,2.45580222968558,3.4905734108435875,3.2505613384871084,1.1098375846336799
93,0.01657013936698978,0.016570139366163025,0.0,0.01518165222888409,0.06321492664563196,0.2814367301069778,1000.0,0.0,3.7988236033224534,0.01518165222888409,226.41110318692768,1.0,-2178.8224387564037,91.15124506477704,1.5319294089993436,4.1019601690924645,259.97774426936354,100000000000.0,0.0,1.1340003918157473,0.0,-2177.8784752289866,2.4149225605570135,3.480502942693927,3.3117253275484324,1.1340003918157473
94,0.01694349199939913,0.016943491998572376,0.0,0.015137653025952866,0.06159294617915564,0.28729771546240696,1000.0,0.0,3.88441737903094,0.015137653025952866,232.97268581202286,1.0,-2252.9328072530575,91.13751162289783,1.6023388496228081,4.157547279210463,265.4063852027031,100000000000.0,0.0,1.1576796531414828,0.0,-2251.89943995425,2.3751670982491504,3.470415809029979,3.3707086478671378,1.1576796531414828
95,0.01730860391474874,0.017308603913921985,0.0,0.015093686995839633,0.060072910624791774,0.29304611580410567,1000.0,0.0,3.9681219110956003,0.015093686995839633,239.35437443690063,1.0,-2325.6588370867507,91.12370219683726,1.6728772774363725,4.211888583793535,270.7274914578956,100000000000.0,0.0,1.180889857519689,0.0,-2324.531912190134,2.3365230176577385,3.4603362804730775,3.4276110621180282,1.180889857519689
96,0.01766587473319864,0.017665874732371883,0.0,0.01504982360243826,0.058644675872390105,0.2986875465961069,1000.0,0.0,4.050028815311735,0.01504982360243826,245.56914555358918,1.0,-2397.0693091443814,91.10979859314335,1.7435227715419794,4.265012211006522,275.9464528767472,100000000000.0,0.0,1.2036545149732611,0.0,-2395.8446474357656,2.2989570176612855,3.450280282120398,3.482550421134201,1.2036545149732611
97,0.018015768073606553,0.018015768072779798,0.0,0.015006107533636534,0.057299301748322984,0.30422866813095234,1000.0,0.0,4.1302443796362995,0.015006107533636534,251.63008275201375,1.0,-2467.2464536628127,91.09578368180755,1.8142747082572275,4.316962376250779,281.0696079633157,100000000000.0,0.0,1.2260012735076293,0.0,-2465.9198398524404,2.262425232968054,3.4402580589915623,3.53564949269047,1.2260012735076293
98,0.018358735744914027,0.018358735744087272,0.0,0.014962570608468192,0.05602899788962026,0.30967600154542424,1000.0,0.0,4.208872184518039,0.014962570608468192,257.5492324727307,1.0,-2536.270966514418,91.08164310673786,1.885139127174189,4.367786768441896,286.1031481326816,100000000000.0,0.0,1.2479571395388491,0.0,-2534.8381454939567,2.226882326888798,3.4302769058288622,3.5870242455480605,1.2479571395388491
99,0.018695174936629373,0.018695174935802618,0.0,0.01491923971849648,0.05482701004797702,0.31503524882417727,1000.0,0.0,4.286003288507868,0.01491923971849648,263.3370202931273,1.0,-2604.2133702122715,91.06736632407352,1.9561191148766734,4.4175291537363535,291.0524910643131,100000000000.0,0.0,1.2695457445152856,0.0,-2602.6700533420676,2.19228665142032,3.420342987716546,3.636777889560221,1.2695457445152856
100,0.019025419310432477,0.01902541930960572,0.0,0.01487614019064307,0.05368746951124107,0.3203111421526448,1000.0,0.0,4.361714185945219,0.01487614019064307,269.0022289067913,1.0,-2671.1320668880535,91.05294664283977,2.0272114832672865,4.466227269387094,295.9221445265356,100000000000.0,0.0,1.290786750931748,0.0,-2669.4739431884063,2.158601573510563,3.4104621110335307,3.6850002935509036,1.290786750931748
101,0.019349750880417363,0.019349750879590608,0.0,0.014833296001537556,0.052605238901874435,0.325507623483454,1000.0,0.0,4.436069530589071,0.014833296001537556,274.55230612984343,1.0,-2737.0755794771108,91.03838053954807,2.0984078827518813,4.513913977350722,300.7158750398577,100000000000.0,0.0,1.3116965880243026,0.0,-2735.2983260680303,2.1257945162000937,3.4006397725945643,3.73177043444147,1.3116965880243026
102,0.019668418076646935,0.01966841807582018,0.0,0.0147907287205472,0.051575778522315284,0.33062812625621063,1000.0,0.0,4.509126276817772,0.0147907287205472,279.9937540665756,1.0,-2802.0860988309123,91.02366670938672,2.1696976637417893,4.560619445380939,305.43697000563793,100000000000.0,0.0,1.3322895951528013,0.0,-2800.1853874839385,2.0938353338171796,3.390880917332195,3.777159550063453,1.3322895951528013
103,0.0199816504079038,0.019981650407077046,0.0,0.01474845654640408,0.050595042826205416,0.33567580676121855,1000.0,0.0,4.5809370411701,0.01474845654640408,285.33244091862474,1.0,-2866.2024027707516,91.00880522776497,2.24107044496563,4.606372901071717,310.0884524906161,100000000000.0,0.0,1.3525789586723955,0.0,-2864.1739022644556,2.0626950382729365,3.3811897174366172,3.8212335951026666,1.3525789586723955
104,0.020596797099902905,0.02059679709907615,2.5422372657141676e-19,0.014664510041941243,0.04864372744516202,0.34563153235994476,1000.0,0.0,4.721963843748286,0.014664510041941243,295.7924705379311,1.0,-2992.749810863506,90.97842638972645,2.3850127827198064,4.6957860267188405,319.25550845440756,100000000000.0,0.0,1.3925648624040534,0.0,-2990.4508456636936,2.002365366216626,3.3619443776409628,3.9062464767171723,1.3925648624040534
105,0.021184136141659,0.021184136140832244,-8.843982138264117e-19,0.014582791399776798,0.04701005172298404,0.35519125442844124,1000.0,0.0,4.856615542547196,0.014582791399776798,305.7562608401667,1.0,-3114.3748693604575,90.94792651589394,2.5271603522371415,4.780439836354059,328.0490376190625,100000000000.0,0.0,1.4309214746062975,0.0,-3111.792025214819,1.9457938975929234,3.3432097912974275,3.985528834064399,1.4309214746062975
106,0.021952348560706634,0.02195234855987988,-1.0207159675654629e-18,0.014474287975010474,0.0449655498062685,0.3677769870140396,1000.0,0.0,5.0327337637264336,0.014474287975010474,318.7644439011289,1.0,-3274.665653728229,90.90572942094649,2.7201131472510895,4.8901112096502395,339.61267389064955,100000000000.0,0.0,1.4813610539619737,0.0,-3271.6707362723123,1.873404005386814,3.318334600936742,4.086493298653481,1.4813610539619737
107,0.02263409176060689,0.022634091759780137,-2.2015989468422967e-18,0.014376557227401826,0.043277158526196326,0.37902613836498394,1000.0,0.0,5.189028294627591,0.014376557227401826,330.2952849404541,1.0,-3418.0953822358133,90.86603199350866,2.898102703545395,4.9863356639372896,349.93545402254506,100000000000.0,0.0,1.5263881263642156,0.0,-3414.692948178426,1.8107294587291511,3.2959291242792363,4.17354320810722,1.5263881263642156
108,0.023376773507547507,0.02337677350672076,-1.8224245482961477e-18,0.01426881677510266,0.04154214161683125,0.3913689127599498,1000.0,0.0,5.359293425638707,0.01426881677510266,342.85203893488114,1.0,-3575.645935806081,90.8203217813412,3.099324984614209,5.0899145397891274,361.2478831472117,100000000000.0,0.0,1.5757319619136863,0.0,-3571.7510557107876,1.7441679639796743,3.271228850842999,4.2657027731597035,1.5757319619136863
