new_AA, AA_req, AA_prot
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.114793288023, 0.23402889146386796
-1.0849003534483113e-33, 2531.0995335861753, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483116e-33, 2531.107163480646, 0.23402889146386796
-1.0849003534483116e-33, 2531.1071633935517, 0.23402889146386796
-1.0848937839234238e-33, 2531.107163437115, 0.23402889146386796
-1.084906923052762e-33, 2531.107163437083, 0.23402889146386796
-1.0849284250450898e-33, 2531.107163437099, 0.23403494691832036
-1.0848722818515328e-33, 2531.107163437099, 0.23402283600941556
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.107163437099, 0.23402889146386796
-1.0849003534483113e-33, 2531.114793288023, 0.23402889146386796
-1.0849003534483113e-33, 2531.099533586175, 0.23402889146386796
-1.0090084075732838e-33, 2625.440284116548, 0.2361417698423097
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.7010563285585, 0.23827072500259014
-9.372523353830775e-34, 2722.6747261276096, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.6955210789192, 0.23827072500259014
-9.372523353830775e-34, 2722.6802613772493, 0.23827072500259014
-9.372523353830775e-34, 2722.695521078919, 0.23827072500259014
-9.372523353830775e-34, 2722.680261377249, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.695521078919, 0.23827072500259014
-9.372523353830775e-34, 2722.680261377249, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
1.4998073232943193e-19, 2722.687891228084, 0.23827072500259014
-1.499807323348046e-19, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.6955210789192, 0.23827072500259014
-9.372523353830775e-34, 2722.6802613772493, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830773e-34, 2722.687891275119, 0.23827072500259014
-9.372523353830775e-34, 2722.6878911810486, 0.23827072500259014
-9.372466599286234e-34, 2722.6878912281013, 0.23827072500259014
-9.372580109062667e-34, 2722.6878912280667, 0.23827072500259014
-9.372761548801107e-34, 2722.687891228084, 0.23827678045704254
-9.372285158860442e-34, 2722.687891228084, 0.23826466954813774
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.687891228084, 0.23827072500259014
-9.372523353830775e-34, 2722.6955210789192, 0.23827072500259014
-9.372523353830775e-34, 2722.6802613772493, 0.23827072500259014
-8.709927828065395e-34, 2825.328759444977, 0.24044688563587419
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.191328363072, 0.2426397959403217
-8.083822607978678e-34, 2931.16298066451, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.1847843645287, 0.2426397959403217
-8.083822607978678e-34, 2931.169524663053, 0.2426397959403217
-8.083822607978678e-34, 2931.1847843645287, 0.2426397959403217
-8.083822607978678e-34, 2931.169524663054, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.1847843645287, 0.2426397959403217
-8.083822607978678e-34, 2931.169524663054, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
1.527557088648372e-19, 2931.177154513791, 0.2426397959403217
-1.5275570887033267e-19, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.1847843645287, 0.2426397959403217
-8.083822607978678e-34, 2931.169524663054, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978676e-34, 2931.1771545646543, 0.2426397959403217
-8.083822607978678e-34, 2931.1771544629255, 0.2426397959403217
-8.083773657055545e-34, 2931.1771545138095, 0.2426397959403217
-8.083871559494656e-34, 2931.177154513772, 0.2426397959403217
-8.084024352376848e-34, 2931.177154513791, 0.2426458513947741
-8.08362086358051e-34, 2931.177154513791, 0.2426337404858693
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.177154513791, 0.2426397959403217
-8.083822607978678e-34, 2931.1847843645287, 0.2426397959403217
-8.083822607978678e-34, 2931.169524663054, 0.2426397959403217
-7.507202836724375e-34, 3042.7569246668413, 0.24487781286997196
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.8727573000183, 0.24713322604403487
-6.9626215940257894e-34, 3157.842216056081, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.8651165286797, 0.24713322604403487
-6.9626215940257894e-34, 3157.849856827419, 0.24713322604403487
-6.9626215940257894e-34, 3157.8651165286797, 0.24713322604403487
-6.9626215940257894e-34, 3157.849856827419, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.8651165286797, 0.24713322604403487
-6.9626215940257894e-34, 3157.849856827419, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
1.556120997842465e-19, 3157.857486678049, 0.24713322604403487
-1.55612099789871e-19, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.8651165286797, 0.24713322604403487
-6.9626215940257894e-34, 3157.849856827419, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486733115, 0.24713322604403487
-6.962621594025791e-34, 3157.857486622983, 0.24713322604403487
-6.962579432443212e-34, 3157.857486678069, 0.24713322604403487
-6.9626637561189885e-34, 3157.857486678029, 0.24713322604403487
-6.9627921977062695e-34, 3157.857486678049, 0.24713928149848727
-6.96245099034531e-34, 3157.857486678049, 0.24712717058958247
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.857486678049, 0.24713322604403487
-6.9626215940257894e-34, 3157.8651165286797, 0.24713322604403487
-6.9626215940257894e-34, 3157.849856827419, 0.24713322604403487
-6.462230873916923e-34, 3279.0573824940475, 0.24943186918774482
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.129483019167, 0.2517485309168398
-5.989851305504357e-34, 3404.0965587871515, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1206507536717, 0.2517485309168398
-5.989851305504357e-34, 3404.105391052646, 0.2517485309168398
-5.989851305504357e-34, 3404.120650753672, 0.2517485309168398
-5.989851305504357e-34, 3404.1053910526466, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.120650753672, 0.2517485309168398
-5.989851305504357e-34, 3404.1053910526466, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
1.5854867635753421e-19, 3404.1130209031594, 0.2517485309168398
-1.5854867636329417e-19, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1206507536717, 0.2517485309168398
-5.989851305504357e-34, 3404.105391052646, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504358e-34, 3404.1130209628373, 0.2517485309168398
-5.989851305504358e-34, 3404.1130208434815, 0.2517485309168398
-5.989815034452274e-34, 3404.113020903181, 0.2517485309168398
-5.989887576995716e-34, 3404.1130209031376, 0.2517485309168398
-5.989995382896287e-34, 3404.1130209031594, 0.25175458637129217
-5.989707228112425e-34, 3404.1130209031594, 0.2517424754623874
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.1130209031594, 0.2517485309168398
-5.989851305504357e-34, 3404.120650753672, 0.2517485309168398
-5.989851305504357e-34, 3404.105391052646, 0.2517485309168398
-5.556663349574986e-34, 3535.668004936617, 0.2541067570642518
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.4547187906387, 0.2564836021569894
-5.147875881480489e-34, 3671.419207677642, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.444593084524, 0.2564836021569894
-5.147875881480489e-34, 3671.4293333837563, 0.2564836021569894
-5.147875881480489e-34, 3671.4445930845236, 0.2564836021569894
-5.147875881480489e-34, 3671.429333383756, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.4445930845236, 0.2564836021569894
-5.147875881480489e-34, 3671.429333383756, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
1.615644793953914e-19, 3671.43696323414, 0.2564836021569894
-1.6156447940129394e-19, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.43696323414, 0.2564836021569894
-5.147875881480489e-34, 3671.444593084524, 0.2564836021569894
