,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
268,0.0708000407176437,0.0708000407176437,-4.517760773969241e-21,0.0014178171995099353,3.6697874009028906e-05,10711.581126709681,0.0,0.0,16.23141844818496,0.0014178171995099353,9192.111159077298,1.1238665678710185,9634500.0,98.85327423042426,1318.4130162699958,0.3361678281277882,9380.533062474917,21750.323137142816,-1.98464563084306e-20,40.9170723369952,1.9560900025541118e-21,4194387.013996773,0.003425364143295405,0.32504478832234135,0.17104879310386023,40.9170723369952
269,0.07080072009675537,0.07080072009675537,4.671468963104205e-21,0.001417829341190357,3.669255554708368e-05,10797.216692017644,0.0,0.0,16.231574200731632,0.001417829341190357,9192.345731296371,1.139208292946086,9634500.0,98.85581901046211,1297.0937508117167,0.3361304615598761,9380.774545556527,15434.099800762824,2.6837464449782968e-20,40.91812566527111,1.732251965635118e-21,4184630.8110917965,0.0034253934768912627,0.3250475718898878,0.17105043444440088,40.91812566527111
270,0.07080173851060124,0.07080173851060124,-1.1793446969754264e-20,0.0014178807052446396,3.668588419548416e-05,10876.428747982032,0.0,0.0,16.231807679429078,0.0014178807052446396,9192.674325007049,1.1532884096873561,9634500.0,98.8593841886332,1262.3226782235497,0.33608534476479174,9381.112857787093,10097.28129046249,-6.45237975987013e-20,40.919601353904184,5.40712076702231e-21,4170729.1319166725,0.003425517569468111,0.3250593474686825,0.17105289487320077,40.919601353904184
271,0.07080292620390827,0.07080292620390827,4.6188262786645514e-21,0.001417971352277513,3.6678399062667063e-05,10937.9384779766,0.0,0.0,16.23207996666026,0.001417971352277513,9193.0714804885,1.1640362944188778,9634500.0,98.86369370313763,1210.356429702329,0.3360362655536458,9381.521802696756,6328.291056960697,2.557696152503418e-20,40.92138513616322,1.430964645018818e-21,4153580.773933023,0.0034257365674433826,0.32508012895279453,0.17105576427136343,40.92138513616322
272,0.07080414770945899,0.070804147709459,-1.3589103306290594e-20,0.001418095648540064,3.66702968575213e-05,10983.074773071457,0.0,0.0,16.232360005591445,0.001418095648540064,9193.520570493089,1.171718358975393,9634500.0,98.86856724276613,1137.186369319341,0.3359842916392661,9381.98426992362,3836.564972897837,-5.761763980860735e-20,40.92340237813062,1.142608805710219e-21,4133753.269233931,0.0034260368600065967,0.3251086247647857,0.17105871535794612,40.92340237813062
273,0.07080515808142895,0.07080515808142897,2.0292227905881913e-20,0.0014182240708513587,3.6662963567047565e-05,11011.711475565335,0.0,0.0,16.232591640631007,0.0014182240708513587,9193.9354988846,1.1764392000724906,9634500.0,98.87307048704156,1053.870243757804,0.33593788919832157,9382.411598529014,2437.5045851928016,1.4691121392943495e-20,40.925266348476484,-2.0943756717490202e-21,4115002.6200989983,0.0034263471208642485,0.3251380665031187,0.17106115635804012,40.925266348476484
274,0.07080615667790086,0.07080615667790087,-2.8109668052962953e-21,0.001418376345391523,3.6654952958437596e-05,11034.513740701672,0.0,0.0,16.232820576052966,0.001418376345391523,9194.39346421788,1.1800649341767786,9634500.0,98.87804122951754,948.6780230231361,0.33588764042508346,9382.8832896743,1480.322181190419,3.6946398221191336e-21,40.92732382437738,-7.994611202599682e-22,4093898.5624665003,0.0034267150073237986,0.32517297653643723,0.1710635689092136,40.92732382437738
275,0.070807086656979,0.07080708665697902,4.550374011613792e-22,0.0014185414898260694,3.664673345645638e-05,11052.034642324115,0.0,0.0,16.233033780443986,0.0014185414898260694,9194.865856619885,1.182735626245803,9634500.0,98.8831690403663,829.0618302297879,0.3358363876397342,9383.369885587186,885.042243813882,-4.343212679972465e-22,40.92944631358264,-9.582830767442837e-22,4071773.5074502104,0.00342711398670191,0.3252108370855884,0.1710658156847425,40.92944631358264
276,0.07080796643617052,0.07080796643617053,-8.210899717670928e-23,0.0014187173644734576,3.663829525689242e-05,11066.04798971633,0.0,0.0,16.233235476150014,0.0014187173644734576,9195.353018866736,1.1847732083365483,9634500.0,98.88845767929816,703.1587186410983,0.33578397591735754,9383.871743039426,524.5216353287294,1.0475112973561024e-22,40.931635372300526,-9.147791783692438e-22,4048736.050022338,0.003427538889652085,0.3252511576131935,0.17106794118025606,40.931635372300526
277,0.07080890799425094,0.07080890799425095,1.5358266047072198e-23,0.0014189222838568874,3.662869586891355e-05,11078.88309361919,0.0,0.0,16.23345133511057,0.0014189222838568874,9195.911716906558,1.186539497562163,9634500.0,98.89452353728824,568.5950006742247,0.3357245300382514,9384.44735352758,294.0880958784913,-1.3546737509747335e-23,40.9341461353695,-9.069265929771084e-22,4022322.4368623956,0.0034280339630004,0.32529813685539183,0.17107021592998306,40.9341461353695
278,0.070809878779351,0.07080987877935101,-2.991130374382001e-24,0.0014191441768783629,3.6618443274236376e-05,11090.304276169483,0.0,0.0,16.233673894575546,0.0014191441768783629,9196.515997473089,1.1880117508264945,9634500.0,98.90108506876513,444.2273545063982,0.3356612090283368,9385.070000207117,163.19910421981544,4.298998016230333e-24,40.936862066229466,-8.945507641419967e-22,3994047.6751536904,0.0034285700436740285,0.32534900742616896,0.1710725612904948,40.936862066229466
279,0.07081087950306071,0.07081087950306073,5.992681703897354e-25,0.0014193758525768718,3.660779421857332e-05,11100.605953866658,0.0,0.0,16.233903317682067,0.0014193758525768718,9197.15358981276,1.18924459194586,9634500.0,98.90800919874572,339.5903818187389,0.33559560832971763,9385.727055127265,91.59763307041347,-3.297159745585695e-25,40.939728082853335,-8.846524494186044e-22,3964745.5251836902,0.0034291297587281445,0.3254021207460009,0.17107497898095148,40.939728082853335
280,0.07081190380454046,0.07081190380454047,-1.2236800489520115e-25,0.0014196092510730734,3.6597055730927606e-05,11109.971494310015,0.0,0.0,16.234138146161918,0.0014196092510730734,9197.807098541803,1.190276840311986,9634500.0,98.91510712900168,257.34739081020103,0.3355296201073941,9386.400602563686,52.790564649589136,2.5896240409849773e-25,40.94266603840404,-8.756083866594422e-22,3935345.8654213003,0.0034296936359615882,0.32545562902959274,0.17107745363393345,40.94266603840404
281,0.07081294825949559,0.0708129482594956,2.5261400065112982e-26,0.0014198390400443025,3.658643146471292e-05,11118.579716728502,0.0,0.0,16.23437759497092,0.0014198390400443025,9198.463262992458,1.1911445041528883,9634500.0,98.92223487933468,194.93260504689368,0.3354644759945062,9387.076979731572,31.37257441182093,2.2370493652833433e-26,40.9456163369981,-8.674785498063824e-22,3906442.3397128927,0.0034302487927919912,0.3255083098036287,0.17107997697654337,40.9456163369981
282,0.0708140097534026,0.07081400975340259,-5.234933512098501e-27,0.0014200620083130871,3.657604830359372e-05,11126.571348466652,0.0,0.0,16.234620950082157,0.0014200620083130871,9199.112420967538,1.1918762572584136,9634500.0,98.92928749013795,148.2671539719894,0.33540091955007956,9387.746226646552,19.20987735653764,2.766267054267437e-26,40.94853553404687,-8.600436984409528e-22,3878381.9555432927,0.0034307874712007753,0.325559426882582,0.171082541484273,40.94853553404687
283,0.07081508595985836,0.07081508595985835,1.0847944474042605e-27,0.0014202766004727519,3.656597087818216e-05,11134.058052046288,0.0,0.0,16.234867678150998,0.0014202766004727519,9199.748503813473,1.1924947754839041,9634500.0,98.93619899549616,113.48074048189166,0.33533930796599926,9388.402083572179,12.084284983128107,8.867429343725807e-27,40.95139632512248,-8.531864126306089e-22,3851323.6625697454,0.003431305913415629,0.32560862367828985,0.17108514153666735,40.95139632512248
284,0.07081617525034606,0.07081617525034606,-1.0507072012469535e-16,0.0014204823118743118,3.6556223119285404e-05,11141.128021099694,0.0,0.0,16.235117405828248,0.0014204823118743118,9200.36817429432,1.1930178360383978,9634500.0,98.94293308055268,87.46373383617649,0.33527975258549514,9389.041104464612,7.783160552219616,3.970590439608207e-17,40.95418367887997,5.161853537815703e-18,3825309.687087686,0.0034318029002338092,0.32565578449633886,0.17108777319932422,40.95418367887997
285,0.07081727665676762,0.07081727665676764,5.3546977966027035e-17,0.0014206792571859793,3.654680396743601e-05,11147.851750693808,0.0,0.0,16.235369911170462,0.0014206792571859793,9200.970010160589,1.1934594132926244,9634500.0,98.9494742274588,67.88074437529056,0.3352222184976715,9389.661816780914,5.115580977561546,-7.495799748599345e-17,40.95689117221514,-2.7585284900586677e-18,3800314.675150635,0.003432278708687142,0.3257009356252476,0.1710904341333748,40.95689117221514
286,0.07081838973685302,0.07081838973685299,1.0065289846312652e-16,0.001420867878527303,3.653769848646046e-05,11154.286114169116,0.0,0.0,16.23562509278404,0.001420867878527303,9201.553814117719,1.1938305298473542,9634500.0,98.95582022784366,53.02732652037613,0.33516659288063777,9390.264010961015,3.4209985072986724,-4.5181754852552473e-17,40.95951789104476,-4.969859232235332e-18,3776278.452487347,0.0034327344069107306,0.32574417842409564,0.17109312327032017,40.95951789104476
287,0.07081951443674225,0.07081951443674223,-6.319512554956974e-17,0.001421048767541185,3.652888489467211e-05,11160.477412189359,0.0,0.0,16.235882938321215,0.001421048767541185,9202.120118668425,1.1941399209208936,9634500.0,98.9619768077848,41.671426113008955,0.33511272703760425,9390.848230372465,2.321757046017195,7.724209967066815e-17,40.962066205491205,3.132304634918258e-18,3753125.7372044483,0.0034331714242796184,0.32578564853127767,0.17109584048003798,40.962066205491205
288,0.0708206509674829,0.07082065096748288,3.140361171663139e-17,0.0014212225620505617,3.652033881562126e-05,11166.463633203974,0.0,0.0,16.23614349616615,0.0014212225620505617,9202.669853143025,1.1943945445345083,9634500.0,98.96795401202647,32.92243692705076,0.3350604610923569,9391.415428196153,1.5956496092958457,-1.8904039173139855e-17,40.96454027324689,-1.5124779961279849e-18,3730777.4612829043,0.0034335913017369546,0.3258254921722856,0.1710985862724068,40.96454027324689
289,0.0708217997071426,0.07082179970714259,-6.184136138977235e-18,0.0014213898895544187,3.651203570901597e-05,11172.27616598507,0.0,0.0,16.23640685299357,0.0014213898895544187,9203.204131800378,1.1945999731466257,9634500.0,98.97376390201835,26.13329946924225,0.33500963765286706,9391.96674898531,1.1084373516142842,1.5538398005406115e-17,40.96694508675379,3.3388597006249774e-19,3709156.8687909134,0.003433995555283974,0.32586385320577477,0.17110136156081612,40.96694508675379
290,0.07082296112768496,0.07082296112768495,1.205868877883958e-18,0.0014215513386300212,3.65039521776862e-05,11177.941112648634,0.0,0.0,16.236673117004532,0.0014215513386300212,9203.72412449026,1.194760694191503,9634500.0,98.97941915019757,20.83030162859676,0.33496010883323557,9392.503395271773,0.7770659732680116,3.5385814281306735e-18,40.969285891351646,-2.720085403400173e-20,3688192.5272185677,0.0034343856068891603,0.3259008665673167,0.17110416748550267,40.969285891351646
291,0.07082413574307828,0.07082413574307826,-2.3266635298926804e-19,0.0014217074465063741,3.649606659872214e-05,11183.480308569218,0.0,0.0,16.23694240602995,0.0014217074465063741,9204.230981386694,1.1948803412281392,9634500.0,98.98493222141835,16.663578134562368,0.33491173937912583,9393.026549889222,0.5490383996253212,3.0196833445934735e-18,40.9715678464583,4.25410736678472e-20,3667819.5628691874,0.00343476275446667,0.3259366554205203,0.171107005288184,40.9715678464583
292,0.07082532407424283,0.07082532407424282,4.458835525086952e-20,0.0014218586957054269,3.6488359359574304e-05,11188.912123670567,0.0,0.0,16.237214839494555,0.0014218586957054269,9204.725792064455,1.1949618722798465,9634500.0,98.99031492744602,13.372358455419809,0.3348644075765876,9393.53733369735,0.39053337282251405,1.5352603700672363e-18,40.97379584116675,2.899300683947013e-20,3647979.908975463,0.0034351281637615447,0.325971330387017,0.17110987622737336,40.97379584116675
293,0.07082652662697668,0.07082652662697667,-8.409625686347636e-21,0.0014220055155690307,3.648081287005393e-05,11194.252099240972,0.0,0.0,16.237490533356187,0.0014220055155690307,9205.20956593086,1.195007707928937,9634500.0,98.99557821351601,10.76051432409617,0.3348180049424584,9394.036785327871,0.2793891949516153,9.269898248150316e-19,40.975974405898505,3.13850294045673e-20,3628622.0280391257,0.0034354828720388124,0.32600498989651017,0.17111278152504952,40.975974405898505
294,0.07082774387981756,0.07082774387981754,1.6095344799075371e-21,0.0014221482862524675,3.6473411452132986e-05,11199.513460212473,0.0,0.0,16.237769597323066,0.0014221482862524675,9205.683225681007,1.1950198386011772,9634500.0,99.00073208649671,8.679252966993678,0.33477243527894945,9394.525854367535,0.2008644332853133,5.341265686217043e-19,40.97810768266862,3.074952999547093e-20,3609700.373499136,0.003435827797731581,0.3260377211023325,0.1711157223373319,40.97810768266862
295,0.07082897627965147,0.07082897627965144,-2.847164395743208e-22,0.0014222873438199367,3.646614116681866e-05,11204.70753299198,0.0,0.0,16.238052133847013,0.0014222873438199367,9206.14760854844,1.194999908084713,9634500.0,99.00578562786478,7.014771095016447,0.3347276134236405,9395.005402589433,0.14502222116380317,3.154899002140369e-19,40.98019943045669,3.068425312553817e-20,3591174.738834663,0.003436163752751468,0.3260696010496197,0.17111869974387114,40.98019943045669
296,0.07083022424363802,0.070830224243638,6.22449707556201e-23,0.0014224229857007044,3.6458989611766755e-05,11209.844091993778,0.0,0.0,16.238338238564875,0.0014224229857007044,9206.603472142184,1.1949492785103968,9634500.0,99.01074705663551,5.679369014999843,0.33468346387533676,9395.476209924678,0.10508518595890723,1.8641549890477814e-19,40.9822530512547,3.0514165577331274e-20,3573009.5731219696,0.0034364914556703485,0.3261006979261688,0.1711217147525007,40.9822530512547
297,0.07083148816668261,0.07083148816668258,-5.9039928333075395e-24,0.0014225554761328027,3.645194570700278e-05,11214.931653169991,0.0,0.0,16.23862800201155,0.0014225554761328027,9207.051502965385,1.1948690806331006,9634500.0,99.01562382154663,4.604995115106979,0.33463991938550414,9395.938983210057,0.07638267950203462,1.1091623081606057e-19,40.98427162822334,3.036583002258954e-20,3555173.3012438887,0.00343681154487196,0.32613107231044763,0.1711247683172891,40.98427162822334
298,0.07083276843426742,0.0708327684342674,4.409684730628261e-24,0.001422685051438869,3.644499947655352e-05,11219.977729505488,0.0,0.0,16.2389215125616,0.001422685051438869,9207.492326554137,1.1947602521795344,9634500.0,99.02042271096124,3.7385116358214745,0.3345969195497183,9396.394366617102,0.05566633861106599,6.624590426937878e-20,40.986257971183086,3.021600920529261e-20,3537637.662667624,0.003437124591298131,0.3261607783811224,0.17112786136953895,40.986257971183086
299,0.07083406544099313,0.07083406544099312,1.1845834480922912e-24,0.0014228119251089178,3.6438141827499126e-05,11224.98906126266,0.0,0.0,16.239218860680072,0.0014228119251089178,9207.92651872855,1.1946235661744817,9634500.0,99.02514997497006,3.038190488265792,0.33455440939885334,9396.84295323879,0.040658702464064084,3.9717792798785266e-20,40.9882146671541,3.006899959984833e-20,3520377.067967891,0.003437431110728323,0.3261898650823127,0.17113099486258262,40.9882146671541
300,0.0708353796157093,0.07083537961570929,9.794003466118401e-25,0.0014229362927437067,3.643136432383027e-05,11229.971832464278,0.0,0.0,16.239520144683812,0.0014229362927437067,9208.354617819956,1.1944596504516347,9634500.0,99.02981145821767,2.471096236065261,0.33451233796683894,9397.285297693894,0.02975165684935382,2.3883268278046175e-20,40.990144135335385,2.9923924515504996e-20,3503367.962972874,0.0034377315757226404,0.32621837725689934,0.1711341698324958,40.990144135335385
301,0.07083671145464572,0.0708367114546457,5.417291130727553e-25,0.001423058336962306,3.642465894959594e-05,11234.931884478458,0.0,0.0,16.23982547833706,0.001423058336962306,9208.777137996563,1.1942689989419306,9634500.0,99.03441274479152,2.011114903261416,0.33447065679555643,9397.721929876,0.021802610090739288,1.4396253711185103e-20,40.9920486870768,2.978079867492875e-20,3486588.184218251,0.003438026427478152,0.32624635677161595,0.1711373874781408,40.9920486870768
302,0.07083806156449628,0.07083806156449626,3.359832614111613e-25,0.0014231782324079113,3.641801785383688e-05,11239.874937407316,0.0,0.0,16.24013500072876,0.0014231782324079113,9209.194583991912,1.1940519747719516,9634500.0,99.03895931849988,1.6374572487254784,0.33442931832549233,9398.153370162881,0.015995272046973142,8.693277095774963e-21,40.99393059222119,2.9639443528623625e-20,3470016.285157721,0.0034383160879227345,0.3262738436646735,0.17114064926525496,40.99393059222119
