new_AA, AA_req, AA_prot
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.34410190642897e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344023443482178e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.34407386719617e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344051482714978e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344063962368744e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344061387542403e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344063962368744e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344061387542403e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
8.93235073931177e-23, 8.344062674955574e-7, 0.49084590414580426
8.937393809218858e-23, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344063962368744e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344061387542403e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.841849702825869e-36, 0.0029952972403907018, 0.49084590414580426
-2.8418699541643692e-36, -0.0029936287905123994, 0.49084590414580426
-2.8059634928709958e-36, 8.344062675500645e-7, 0.49084590414580426
-2.8059970467945196e-36, 8.344062674410494e-7, 0.49084590414580426
-2.8060148864738213e-36, 8.344062674955574e-7, 0.4908519596002566
-2.8059456529910758e-36, 8.344062674955574e-7, 0.4908398486913519
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344062674955574e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344063962368744e-7, 0.49084590414580426
-2.8059802697324485e-36, 8.344061387542403e-7, 0.49084590414580426
-2.7974904786287626e-36, 8.140124496884006e-7, 0.49084590410139267
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145162824996019e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145086738409852e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145135957618794e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145113605787077e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145126038421917e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145123524983956e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145126038421917e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145123524983956e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
8.71944572843887e-23, 8.145124781702936e-7, 0.4908459040569811
8.724252675505914e-23, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145126038421915e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145123524983955e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.826462723903585e-36, 0.0029952770556977903, 0.4908459040569811
-2.826482865592683e-36, -0.002993648393398102, 0.4908459040569811
-2.7899105168364446e-36, 8.145124782235012e-7, 0.4908459040569811
-2.7899438685127796e-36, 8.145124781170849e-7, 0.4908459040569811
-2.7899616112731493e-36, 8.145124781702936e-7, 0.49085195951143346
-2.7898927738767265e-36, 8.145124781702936e-7, 0.4908398486025287
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145124781702936e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145126038421917e-7, 0.4908459040569811
-2.789927192574938e-36, 8.145123524983956e-7, 0.4908459040569811
-2.779771399556719e-36, 8.190887861348518e-7, 0.4908459039961164
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186315967053367e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186240177736255e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186289642510788e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186266502278833e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627933546354e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186276809326082e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627933546354e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186276809326082e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
8.763489907525559e-23, 8.18627807239481e-7, 0.4908459039352517
8.768345237237649e-23, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186279335463538e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186276809326081e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.8055105306935772e-36, 0.0029952807715057797, 0.4908459039352517
-2.8055305230750264e-36, -0.0029936438785479053, 0.4908459039352517
-2.7694092934745134e-36, 8.186278072929576e-7, 0.4908459039352517
-2.7694424022233574e-36, 8.186278071860039e-7, 0.4908459039352517
-2.7694600135277652e-36, 8.18627807239481e-7, 0.49085195938970405
-2.7693916819721964e-36, 8.18627807239481e-7, 0.4908398484807993
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.18627807239481e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186279335463538e-7, 0.4908459039352517
-2.7694258477499807e-36, 8.186276809326081e-7, 0.4908459039352517
-2.7557694656802103e-36, 8.177269857339306e-7, 0.4908459038545747
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179174547339109e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179099701261424e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179149118879792e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179125129720741e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179138386267435e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179135862333098e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179138386267435e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179135862333098e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
8.755849093373796e-23, 8.179137124300266e-7, 0.4908459037738978
8.760696012253838e-23, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179138386267435e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179135862333098e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7779772081443e-36, 0.002995279526334044, 0.4908459037738978
-2.7779970043202212e-36, -0.0029936440615657236, 0.4908459037738978
-2.7421994735741823e-36, 8.179137124834567e-7, 0.4908459037738978
-2.7422322566569378e-36, 8.17913712376596e-7, 0.4908459037738978
-2.7422496951119974e-36, 8.179137124300266e-7, 0.4908519592283502
-2.7421820349231623e-36, 8.179137124300266e-7, 0.49083984831944544
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179137124300266e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179138386267434e-7, 0.4908459037738978
-2.7422158650175798e-36, 8.179135862333096e-7, 0.4908459037738978
-2.724928240033204e-36, 8.181184277603934e-7, 0.49084590367032266
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181232118248282e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181158338176563e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.18120776327306e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181182693151784e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181196490497426e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181193965927417e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181196490497426e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181193965927417e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
8.758053713665751e-23, 8.181195228212422e-7, 0.4908459035667476
8.762903058592245e-23, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181196490497427e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181193965927419e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7430248209833265e-36, 0.0029952790477980593, 0.4908459035667476
-2.743044368084641e-36, -0.0029936431714088735, 0.4908459035667476
-2.7077060193309516e-36, 8.181195228746855e-7, 0.4908459035667476
-2.707738390148309e-36, 8.181195227677981e-7, 0.4908459035667476
-2.7077556091968584e-36, 8.181195228212422e-7, 0.4908519590212
-2.7076888000889053e-36, 8.181195228212422e-7, 0.49083984811229525
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181195228212422e-7, 0.4908459035667476
-2.7077222046428818e-36, 8.181196490497427e-7, 0.4908459035667476
