new_AA, AA_req, AA_prot
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.228078241182, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964004, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.228078241182, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964004, 0.19953469235787588
-3.985588331888154e-33, 1323.228078241182, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964006, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.228078241182, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964006, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
1.254611421279788e-19, 1323.2204483687913, 0.19953469235787588
-1.254611421323532e-19, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2280782411822, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964006, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483690134, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483685696, 0.19953469235787588
-3.9855641974857146e-33, 1323.2204483688, 0.19953469235787588
-3.985612466582884e-33, 1323.2204483687833, 0.19953469235787588
-3.985709286035649e-33, 1323.2204483687913, 0.19954074781232828
-3.9854673777406595e-33, 1323.2204483687913, 0.19952863690342348
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.2204483687913, 0.19953469235787588
-3.985588331888154e-33, 1323.228078241182, 0.19953469235787588
-3.985588331888154e-33, 1323.2128184964006, 0.19953469235787588
-3.772187255870214e-33, 1360.3291333625389, 0.20089212823468447
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3085485181884, 0.202257363711491
-3.567696797924153e-33, 1398.2932887734075, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3085485181884, 0.202257363711491
-3.567696797924153e-33, 1398.2932887734075, 0.202257363711491
-3.567696797924153e-33, 1398.3085485181884, 0.202257363711491
-3.567696797924153e-33, 1398.293288773408, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3085485181884, 0.202257363711491
-3.567696797924153e-33, 1398.293288773408, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
1.2718051722482553e-19, 1398.3009186457982, 0.202257363711491
-1.2718051722926564e-19, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3085485181884, 0.202257363711491
-3.567696797924153e-33, 1398.2932887734075, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186460329, 0.202257363711491
-3.567696797924153e-33, 1398.3009186455633, 0.202257363711491
-3.567675194029537e-33, 1398.300918645807, 0.202257363711491
-3.5677184020804135e-33, 1398.3009186457894, 0.202257363711491
-3.5678036124552205e-33, 1398.3009186457982, 0.2022634191659434
-3.567589983393086e-33, 1398.3009186457982, 0.2022513082570386
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.3009186457982, 0.202257363711491
-3.567696797924153e-33, 1398.308548518189, 0.202257363711491
-3.567696797924153e-33, 1398.293288773408, 0.202257363711491
-3.367450483030906e-33, 1439.5137099747246, 0.20370287256557063
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032395, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584593, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032395, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584593, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032397, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584595, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032397, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584595, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
1.2901228290811896e-19, 1481.7338509308495, 0.20515710580121332
-1.2901228291262968e-19, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032397, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584595, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883675e-33, 1481.7338509310991, 0.20515710580121332
-3.1759679128836754e-33, 1481.7338509306003, 0.20515710580121332
-3.175948681071113e-33, 1481.733850930859, 0.20515710580121332
-3.175987144929152e-33, 1481.7338509308404, 0.20515710580121332
-3.1760616553302916e-33, 1481.7338509308495, 0.20516316125566572
-3.175874170437057e-33, 1481.7338509308495, 0.20515105034676093
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7338509308495, 0.20515710580121332
-3.175967912883674e-33, 1481.7414808032395, 0.20515710580121332
-3.175967912883674e-33, 1481.7262210584593, 0.20515710580121332
-2.9902634395618382e-33, 1527.3367494027034, 0.2066876671047617
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220796, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035773, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220796, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035773, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220792, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035772999, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220792, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035772999, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
1.3095275167579567e-19, 1574.1035334496896, 0.20822786867245016
-1.3095275168038196e-19, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220796, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035773, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.813024636075228e-33, 1574.1035334499554, 0.20822786867245016
-2.8130246360752273e-33, 1574.1035334494245, 0.20822786867245016
-2.8130076020358375e-33, 1574.1035334496999, 0.20822786867245016
-2.813041670320918e-33, 1574.10353344968, 0.20822786867245016
-2.813106441371829e-33, 1574.1035334496896, 0.20823392412690256
-2.812942830778628e-33, 1574.1035334496896, 0.20822181321799776
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1035334496896, 0.20822786867245016
-2.8130246360752287e-33, 1574.1111633220792, 0.20822786867245016
-2.8130246360752287e-33, 1574.0959035773, 0.20822786867245016
-2.6426044881955688e-33, 1624.4055729359889, 0.2098404346805677
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0486618006157, 0.21146354060821757
-2.480232723922423e-33, 1676.0324593616567, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0481904535252, 0.21146354060821757
-2.480232723922423e-33, 1676.0329307087468, 0.21146354060821757
-2.480232723922423e-33, 1676.0481904535252, 0.21146354060821757
-2.480232723922423e-33, 1676.0329307087468, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0481904535252, 0.21146354060821757
-2.480232723922423e-33, 1676.0329307087468, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
1.3299820893377734e-19, 1676.040560581136, 0.21146354060821757
-1.3299820893844404e-19, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0481904535252, 0.21146354060821757
-2.480232723922423e-33, 1676.032930708747, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0405605814192, 0.21146354060821757
-2.480232723922423e-33, 1676.0405605808528, 0.21146354060821757
-2.480217705077094e-33, 1676.0405605811468, 0.21146354060821757
-2.4802477429496456e-33, 1676.0405605811259, 0.21146354060821757
-2.4803037476849492e-33, 1676.040560581136, 0.21146959606266996
-2.480161700159897e-33, 1676.040560581136, 0.21145748515376517
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.040560581136, 0.21146354060821757
-2.480232723922423e-33, 1676.0481904535252, 0.21146354060821757
