,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
560,347.23908794454746,347.2390879447978,0.0,9.329931061016516,0.4103290690766382,10024.334171425242,5.044851144046917e-05,0.0,76024.97211784114,9.329931061039531,7843.5879605145,1.0414456040209374,1452.3063463612523,7623.385300008923,143.08131118594426,3123.2313353966847,7612.586217889073,78610905705.25401,0.0,35.06056045700179,0.0,442800312.7717509,2028.6515211884569,2026.5046756245108,75501.85519446294,35.060560456789915
561,349.07743687182375,349.07743687195614,0.0,9.29187849385878,0.40642913960367044,10026.236809833723,4.708254777721034e-05,0.0,76410.13697784395,9.291878494672028,7888.524330501035,1.0444216831495035,1459.582751169576,7676.725987113099,143.08131674745414,3110.6641035994326,7657.638204556078,77147691753.11298,0.0,35.30587855383285,0.0,474294398.25277597,2020.3775694729804,2016.0881020346087,75901.57619168206,35.3058785547388
562,351.0637513556102,351.06375135553054,0.0,9.250105624785713,0.402787531908701,10028.337753861677,4.389530286653972e-05,0.0,76823.7894263811,9.25010562462059,7927.840699376714,1.0477178298385992,1467.5037843967,7724.000219306885,143.08132274382348,3097.5361288620265,7695.553813550569,75563979194.20361,0.0,35.52329654018379,0.0,508568162.92215645,2011.2946947745615,2004.6259480653941,76333.47004725471,35.52329654001291
563,353.2087208003503,353.208720800347,0.0,9.204380166482533,0.3993935264990337,10030.662688584624,4.0882191290768686e-05,0.0,77267.36636530474,9.204380166558527,7961.450556484001,1.0513775189392152,1476.125186100635,7765.020637747846,143.0813290701477,3083.8189977042684,7726.047705293624,73849758441.98921,0.0,35.71195273461187,0.0,545887540.322476,2001.3523897888383,1992.0472907622054,76799.8610096329,35.71195273468636
564,355.52287398953337,355.5228739895225,0.0,9.154491617915195,0.39623004357948916,10033.241047488387,3.8038839309483104e-05,0.0,77742.06706657915,9.154491617907613,7989.418964978497,1.0554510748468278,1485.5039185784362,7799.76007441395,143.08133589876292,3069.484581023035,7748.996139408423,71994699253.18692,0.0,35.87172219083632,0.0,586536204.4324554,1990.504884144365,1978.2869927445345,77303.0384026498,35.87172219082186
565,358.0162593483366,358.0162593482916,0.0,9.10026294949336,0.3932735080716514,10036.106642871258,3.5360984755966055e-05,0.0,78248.74485665304,9.100262949561547,8011.973780036408,1.0599969569349548,1495.6968113188486,7828.368993857954,143.08134306708328,3054.5058207387815,7764.458152553297,69988311311.9278,0.0,36.003296906109355,0.0,630813901.7951382,1978.7136855122683,1963.289444035929,77845.18710316962,36.00329690618355
566,360.6980079463137,360.69800794715434,0.0,9.041564854927623,0.39049432099980314,10039.298389072932,3.2844417004925036e-05,0.0,78787.77070447392,9.041564854485966,8029.50405728197,1.0650832857637778,1506.7585187973973,7851.180118199078,143.08135067513655,3038.858171855766,7772.685223549197,67820189649.75925,0.0,36.10820709677253,0.0,679033032.4196727,1965.9506779239991,1947.0132246513317,78428.29252365386,36.108207095360136
567,363.5757361793789,363.57573618112195,0.0,8.978333120186898,0.3878580668739792,10042.861103780067,3.048495960044583e-05,0.0,79358.86277372218,8.978333120174254,8042.543278365187,1.0707896172072553,1518.738610346096,7868.697164339248,143.08135872169655,3022.522036165199,7774.1167871702355,65480383882.25835,0.0,36.18876939808305,0.0,731512485.1636484,1952.2018997264167,1929.4368393719146,79054.01073310855,36.18876939631715
568,366.6547281438869,366.65472814438607,0.0,8.910589832810889,0.38532754321156354,10046.846338924715,2.827849437230078e-05,0.0,79960.87545032958,8.910589832306632,8051.736840098443,1.077208925563021,1531.6773429664606,7881.566336653177,143.08136719633097,3005.4866230508114,7769.360739840379,62959948126.18194,0.0,36.24795575275915,0.0,788567212.3457989,1937.4721527554047,1910.5657178670203,79723.49067768244,36.24795575131098
569,369.9368405961125,369.9368405975575,0.0,8.838468879917686,0.38286556447779374,10051.313161070793,2.6221014522232756e-05,0.0,80591.5463968994,8.83846888095497,8057.7958573845735,1.084449713110628,1545.5998111538845,7890.531814522915,143.08137606157555,2987.755629321442,7759.160649682095,60251732958.67514,0.0,36.28918870332169,0.0,850491734.5873182,1921.7905491810488,1890.440534579573,80437.1360815173,36.28918870311267
570,373.41916808832156,373.41916808973247,0.0,8.762243938937011,0.3804383135552209,10056.328871595459,2.4308646287335726e-05,0.0,81247.2242327261,8.762243939835585,8061.442292070282,1.0926382849147362,1560.508489700397,7896.379555827978,143.08138523201677,2969.3545459393745,7744.353667600825,57351411685.38506,0.0,36.31608293590062,0.0,917537105.76776,1905.2165960424256,1869.146222198376,81194.3151985888,36.31608293543309
571,377.09259788402835,377.09259788464436,0.0,8.682354984667464,0.37801880860941656,10061.969743700776,2.2537593318167855e-05,0.0,81922.62150649709,8.682354984858577,8063.35283144634,1.1019213840119668,1576.3746358094966,7899.876369343965,143.0813947319934,2950.3388731053838,7725.824828190318,54258663300.90558,0.0,36.332165057345534,0.0,989882318.2679917,1887.8459585799021,1846.820354667951,81993.04660235866,36.332165056640896
572,380.94052823904553,380.9405282367405,0.0,8.599426524778574,0.37558988342108707,10068.322078113117,2.090396790334552e-05,0.0,82610.6652234827,8.599426525932229,8064.110709094628,1.11246978393087,1593.1298447814943,7901.713451632571,143.08140449359465,2930.8016448756816,7704.464197198601,50978313516.32034,0.0,36.340613942063484,0.0,1067603964.3055251,1869.8144268035387,1823.658732762943,82829.7204979595,36.34061394542567
573,384.9379767968136,384.9379767958223,0.0,8.514272610810565,0.3731460908427795,10075.483932347415,1.940356543884936e-05,0.0,83302.50259379012,8.514272610097025,8064.17439533268,1.1244835940765394,1610.658962242064,7902.464128342378,143.08141443127968,2910.8787783686093,7681.133616910058,47521262745.702995,0.0,36.344066371826365,0.0,1150647632.083308,1851.2990045034312,1799.9164829532215,83698.90485217162,36.3440663717108
574,389.051133088473,389.05113308275486,0.0,8.427888169027568,0.37069418253032776,10083.567749736636,1.80316960388172e-05,0.0,83987.6803815038,8.42788816876473,8063.868867496602,1.1381999266039302,1628.795158684103,7902.563408668488,143.08142421377622,2890.751473073546,7656.6484447828,43905164977.79713,0.0,36.344522968916486,0.0,1238801645.9431381,1832.5160220397058,1775.904335334206,84593.24809174566,36.34452297417351
575,393.2370400918464,393.2370400896248,0.0,8.341434435134186,0.36825232810363273,10092.70340305919,1.6783221161735208e-05,0.0,84654.45049302762,8.341434434759549,8063.399042043676,1.1539024885632088,1647.3163929963632,7902.311388746558,143.08143414068715,2870.6465360631883,7631.776391703563,40155150468.68772,0.0,36.34336391056593,0.0,1331665771.8305383,1813.7179730658656,1751.9821258701056,85503.40986683528,36.34336391320433
576,397.44243814115475,397.442438138358,0.0,8.25623818571213,0.36584890046266766,10103.038795661518,1.5652987163088495e-05,0.0,85290.0716507251,8.25623818413596,8062.878377230446,1.171928557149209,1665.9397839888286,7901.895720209205,143.0814436091671,2850.8385473303465,7607.2523639070505,36305545888.23799,0.0,36.34145221921737,0.0,1428589921.372664,1795.1933455477736,1728.5548946065228,86417.8096718232,36.34145222069104
577,401.6010100525993,401.60101005616485,0.0,8.17381627749141,0.36352165066833386,10114.732003662291,1.4636644388757669e-05,0.0,85881.0754668799,8.173816278902743,8062.36208891807,1.1926626177092217,1684.3116339166684,7901.423492184241,143.08145274101184,2831.656409853404,7583.800657793519,32403582350.13357,0.0,36.33928040898832,0.0,1528553498.8804634,1777.2719559039506,1706.0744022858778,87322.02784835528,36.33928040917708
578,405.62896485010526,405.62896485832,0.0,8.095918940750884,0.3613175762717189,10127.923026845727,1.3731719366051044e-05,0.0,86413.6362480024,8.095918940233608,8061.87561755517,1.2164933008484378,1701.994577858951,7900.952418562191,143.08146131319486,2813.493274096204,7562.148841651738,28515762305.497112,0.0,36.33711390326745,0.0,1629960253.717762,1760.334365386132,1685.0435197709094,88197.84531842274,36.33711389424175
579,409.4248962380009,409.42489622885296,0.0,8.024471919370052,0.3592903795765116,10142.682659984099,1.2937793182755301e-05,0.0,86874.91325087403,8.024471918671553,8061.432982604857,1.243722832923032,1718.4804248982257,7900.514133391995,143.08146867197553,2796.7926397898723,7542.98998720685,24731897477.43934,0.0,36.335098189131,0.0,1730472630.6045425,1744.79929782197,1665.9907195119524,89023.21282866779,36.33509819588775
580,412.8867432017355,412.88674319843324,0.0,7.9612008925713384,0.3574893319977589,10158.982250555748,1.2253968348450217e-05,0.0,87256.38442906186,7.961200891028521,8061.043920432753,1.2745022743359127,1733.283408464592,7900.1265653206165,143.08147528252718,2781.9599896712657,7526.843539736971,21153242528.70681,0.0,36.333315733654786,0.0,1827266554.9370778,1731.041975870577,1649.3604788993216,89775.93876673908,36.33331573476274
581,415.9411172960793,415.94111730023405,0.0,7.907094765863827,0.3559436598506844,10176.732634971053,1.1675309118346166e-05,0.0,87557.16657568574,7.9070947657885,8060.7137462563005,1.3088885759164774,1746.0819834536965,7899.798045051214,143.08148032614542,2769.2352572230097,7513.896958592649,17865256275.39241,0.0,36.33180484393269,0.0,1917754493.7575912,1719.2774223179435,1635.3709132899162,90440.06593049328,36.33180483765925
582,418.5566790983058,418.55667909722547,0.0,7.862247327331996,0.3546576006948522,10195.8367716974,1.1192640200464075e-05,0.0,87783.72146910099,7.862247327799682,8060.442656000044,1.3469348633487086,1756.7757305480686,7899.529420008747,143.08148413746903,2758.652320799602,7503.995737623419,14921346136.80933,0.0,36.330569420181945,0.0,2000089337.4735582,1709.526029059527,1623.9840581303483,91008.78004051164,36.33056941828609
583,420.73774408938004,420.737744077817,0.0,7.826078596176969,0.3536162962561056,10216.202444112208,1.0794774927853491e-05,0.0,87946.95977032915,7.826078594829908,8060.226706560148,1.3887123761203244,1765.4446993745366,7899.316560738063,143.08148649791332,2750.087610776421,7496.757283936982,12344574621.592718,0.0,36.32959045706812,0.0,2073205248.0428753,1701.661688690139,1614.9795401163954,91483.019428294,36.329590465695766
584,422.5137777728041,422.51377778145707,0.0,7.797603892118251,0.35279317052642883,10237.74455549879,1.047016984862075e-05,0.0,88059.44824068887,7.797603893245905,8060.059318574643,1.434314499840257,1772.2874048701663,7899.152505311341,143.08148729103843,2743.3210361743513,7491.69376686276,10133842815.111683,0.0,36.32883595480294,0.0,2136720324.3063827,1695.4702982639494,1608.0371896595575,91869.19092437379,36.328835946604464
585,423.9292164286786,423.9292164255094,0.0,7.77566157661699,0.35215627256154863,10260.382825220575,1.0207855792694072e-05,0.0,88133.39566016247,7.775661576633008,8059.932724829381,1.4838518910737128,1777.562637426821,7899.029147349954,143.08148677892424,2738.0883758210257,7488.307460780818,8270839401.908084,0.0,36.32826861541372,0.0,2190792032.7292886,1690.6992757463852,1602.8034792818084,92176.95651769187,36.32826861588445
586,425.03559062712156,425.0355906232649,0.0,7.759070161008404,0.35167271358754587,10284.046015570186,9.997795424925566e-06,0.0,88179.49829895991,7.759070160429352,8059.839049531474,1.5374620478027279,1781.5461142325148,7898.93838472718,143.08148460456806,2734.117928588404,7486.149462667292,6725752199.3296795,0.0,36.32785119041901,0.0,2235982602.5291977,1687.0917246033562,1598.9349624270515,92417.52075076447,36.327851190885355
587,425.88533783917404,425.8853378374552,0.0,7.746733182843941,0.3513116900052994,10308.67386780799,9.831056253391711e-06,0.0,88206.42567686772,7.746733182944831,8059.771053712859,1.5953158843658757,1784.500068628014,7898.872870118718,143.08148068353816,2731.155452444385,7484.84887166326,5462479255.948084,0.0,36.32754988648466,0.0,2273118041.4313827,1684.409236514142,1596.1247070064555,92602.28535127568,36.32754988597541
588,426.52769903621606,426.5276990368677,0.0,7.737694648496226,0.3510461350839856,10334.220517279195,9.699840454803874e-06,0.0,88220.77712698464,7.737694648826351,8059.722521135906,1.6576297744826356,1786.656106349375,7898.826362826391,143.0814752337021,2728.9777446782596,7484.119308032491,4442661645.620752,0.0,36.3273360018286,0.0,2303166424.074319,1682.4439446698727,1594.114059433823,92741.95701899735,36.327335998018796
589,427.0063341215338,427.006334118002,0.0,7.731159237379204,0.35085337514410747,10360.657973214658,9.597451035505719e-06,0.0,88227.30886469226,7.7311592374974305,8059.6883894362045,1.7246807839746952,1788.208032886133,7898.793829291871,143.08146786573744,2727.3979947778007,7483.751865306641,3628640839.9749813,0.0,36.32718637476908,0.0,2327138960.261036,1681.0229190156404,1592.6946267411033,92846.02893300724,36.32718637447777
590,427.3582984692766,427.358298463855,0.0,7.726489106717,0.35071511112003595,10387.980052523453,9.518220188466624e-06,0.0,88229.28027049013,7.726489106229999,8059.664692191536,1.7968268358611752,1789.3114774487417,7898.771358590001,143.08145887956715,2726.2655648758355,7483.60165964105,2985401156.140561,0.0,36.327083028209685,0.0,2346017408.0766897,1680.0074701193435,1591.7043638573807,92922.55822352153,36.32708303103549
591,427.6139706724034,427.6139706721235,0.0,7.72318748046315,0.35061700705829074,10416.20718455633,9.457416129669666e-06,0.0,88228.81705251081,7.723187480495221,8059.648427704392,1.8745341547004444,1790.0874416007202,7898.756016165931,143.08144807703354,2725.4625458618852,7483.57289717892,2481666674.9866266,0.0,36.3270124661425,0.0,2360706573.166068,1679.2895818860611,1591.0208124914927,92978.15025308923,36.327012465920305
592,427.79754758053923,427.7975475801558,0.0,7.720876761606432,0.35054810663327424,10445.389699867934,9.411143243750532e-06,0.0,88227.23460233408,7.72087676162982,8059.637379481991,1.958406856512869,1790.6275604935788,7898.745648053993,143.0814362653747,2724.8988995223326,7483.605238361094,2090391112.3929105,0.0,36.32696478527582,0.0,2372006989.812508,1678.7871511506632,1590.5536004477024,93018.06625874886,36.32696478516805
593,427.92786735184137,427.9278673515235,0.0,7.719275366256576,0.35050019688321193,10475.614108240743,9.37623166004647e-06,0.0,88225.29821441631,7.719275366262883,8059.62995074037,2.0492327415737477,1790.9998281593785,7898.738712771936,143.08142330955945,2724.5071908719488,7483.662668864745,1788742425.765109,0.0,36.326932887422124,0.0,2380605579.599491,1678.4389521329576,1590.2372685758526,93046.40230917874,36.3269328873395
594,428.0193122101515,428.01931220971846,0.0,7.718176690867419,0.3504672225656136,10507.008896109795,9.35013230749469e-06,0.0,88223.41748444008,7.718176690875804,8059.625004033339,2.148039074570449,1791.2538464211384,7898.734118184619,143.08140981246976,2724.237738623386,7483.725096816637,1557833432.6953363,0.0,36.32691175657553,0.0,2387076848.575585,1678.2000618964667,1590.025145020845,93066.28560206943,36.32691175653177
595,428.0826880970835,428.08268809663736,0.0,7.717431102534329,0.35044477763385146,10539.752345966035,9.330816398582804e-06,0.0,88221.78333950047,7.717431102543819,8059.621744972118,2.256169727039662,1791.4253148108162,7898.731107001685,143.08139665208068,2724.05442205688,7483.782382457392,1382284709.4534035,0.0,36.32689790715035,0.0,2391891572.0186005,1678.0379450910107,1589.8843694011255,93080.0657241163,36.326897907096345
596,428.12600369011795,428.1260036897499,0.0,7.716931412563476,0.3504296919866527,10574.079933826091,9.316684809842573e-06,0.0,88220.45990279554,7.71693141256265,8059.619623655533,2.375382238405689,1791.539640616978,7898.729157027487,143.0813842323989,2723.9312715406572,7483.83029124822,1249734228.2590578,0.0,36.326888939640675,0.0,2395428965.8454895,1677.9292950813194,1589.7920481755089,93089.48404090383,36.32688893964493
