,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
611,1.1305259729652233,1.1305259729652233,2.2668716874773223e-10,0.08624163982226893,0.024935600332539956,20055.660411243167,-3.1928359005616835e-26,1.6698123371864687e-07,259.18120876394187,0.08624163982226893,772.5677018330383,0.0016122008935129635,9269623.51845596,0.4001686935382782,1.2517241184490146e-08,19.270165129120564,792.6675586720526,7.633809534005346e-16,1.0500931291608543e-09,3.457547201359412,1.2946866011325497e-06,1.6607071740007692e-09,0.009981412354022312,19.77151608137545,0.4908457837764023,3.457547201359412
612,1.130525968498306,1.130525968498306,2.358224613723349e-10,0.08623943014063988,0.025940448776600754,20056.05574009207,-2.835568913879158e-26,1.6816722026535213e-07,259.18120773986897,0.08623943014063988,742.6203165488998,0.0016115636763212092,9269623.48181014,0.3846567765681758,1.2517241185282845e-08,19.26967138612687,761.9410338363613,7.626802335365783e-16,1.0884912396579864e-09,3.323520762670379,1.2946865960145558e-06,1.660749710705718e-09,0.00998115660884178,19.77100949597236,0.49084578183622257,3.323520762670379
613,1.130525964035146,1.130525964035146,2.45317466891053e-10,0.08623713347098505,0.02698486105873214,20056.45073642577,-2.518530490615264e-26,1.6935220926645175e-07,259.1812067166574,0.08623713347098505,713.8575738687204,0.0016109272466398534,9269623.445195142,0.36975847168934534,1.2517241186017186e-08,19.269158206102638,732.4299723890066,7.619809027840405e-16,1.1281543070832779e-09,3.1947960699538167,1.2946865909008667e-06,1.6607939244964784e-09,0.00998089079580129,19.7704829679389,0.49084577989767475,3.1947960699538167
614,1.1305259595755979,1.1305259595755979,2.551863195755916e-10,0.08623474639594589,0.028070391460304864,20056.84541309937,-2.237154302098306e-26,1.7053623928725289e-07,259.18120569427396,0.08623474639594589,686.2308323564099,0.0016102915830344825,9269623.408609778,0.35544858398373486,1.2517241186549343e-08,19.26862482544573,704.0844673921973,7.612829353189933e-16,1.1691120095489688e-09,3.071155433471828,1.294686585791316e-06,1.6608398814373722e-09,0.009980614519381205,19.769935713821138,0.49084577796069573,3.071155433471828
615,1.130525955119516,1.130525955119516,2.6544372204503635e-10,0.08623226536081104,0.029198656730100764,20057.239783008783,-1.987397333631972e-26,1.7171934901549353e-07,259.1812046726851,0.08623226536081104,659.6935446761088,0.001609656664038714,9269623.372052848,0.34170300321927244,1.2517241186953378e-08,19.268070449866425,676.8567604904716,7.605863053581061e-16,1.2113939872797484e-09,2.952390535416445,1.2946865806857368e-06,1.6608876502730706e-09,0.009980327368164737,19.76936691867586,0.4908457760252222,2.952390535416445
616,1.1305259506667544,1.1305259506667544,2.761049682137289e-10,0.08622968666798074,0.030371338603511353,20057.633859056885,-1.765679272724403e-26,1.7290157715979753e-07,259.1812036518575,0.08622968666798074,634.2011649716164,0.001609022468208689,9269623.33552316,0.3284986558749725,1.2517241187240309e-08,19.26749425314923,650.7011468804211,7.598909872181298e-16,1.255029764230363e-09,2.8383020153958034,1.294686575583962e-06,1.6609373025272545e-09,0.009980028914197442,19.768775734801327,0.49084577409119096,2.8383020153958034
617,1.1305259462171677,1.1305259462171677,2.8718596722437525e-10,0.08622700647118907,0.03159018642935445,20058.027654124984,-1.5688289915556036e-26,1.740829623640923e-07,259.1812026317578,0.08622700647118907,609.711059924491,0.0016083889741688806,9269623.299019517,0.3158134590714916,1.2517241187478302e-08,19.2668953758617,625.5738840547909,7.591969553656138e-16,1.3000486634953868e-09,2.7286990723838214,1.294686570485825e-06,1.6609889126199606e-09,0.009979718712318635,19.76816128041389,0.4908457721585387,2.7286990723838214
618,1.130525941770611,1.130525941770611,2.9870326841059985e-10,0.08622422076948469,0.03285701990944277,20058.421181049056,-1.39403728639675e-26,1.7526354313631188e-07,259.1812016123527,0.08622422076948469,586.1824234559725,0.0016077561606501433,9269623.262540732,0.3036262763890849,1.2517241187681757e-08,19.266272924008998,601.4331042852092,7.585041844579175e-16,1.3464797162647765e-09,2.623399082977438,1.2946865653911591e-06,1.6610425579787371e-09,0.009979396299464528,19.767522638266584,0.4908457702272024,2.623399082977438
619,1.1305259373269398,1.1305259373269398,3.1067408734497806e-10,0.08622132540094739,0.03417373195697845,20058.814452600556,-1.2388151356522772e-26,1.764433577908124e-07,259.1812005936091,0.08622132540094739,563.5761949974592,0.001607124006520326,9269623.226085618,0.29191687553397355,1.2517241187793118e-08,19.26562596762875,578.2387307663087,7.57812649375918e-16,1.3943515641300352e-09,2.5222272356245448,1.2946865602997995e-06,1.6610983191575986e-09,0.009979061193941133,19.766858854209207,0.4908457682971194,2.5222272356245448
620,1.1305259328860107,1.1305259328860107,3.2311633300330525e-10,0.08621831603613478,0.035542291676732354,20059.20748147069,-1.1009568260798256e-26,1.7762244440120986e-07,259.1811995754942,0.08621831603613478,541.8549812936168,0.0016064924908092382,9269623.189653,0.28066588783451896,1.2517241187856464e-08,19.264953539327088,555.9523973843911,7.571223252504067e-16,1.443692354449804e-09,2.4250161806618524,1.2946865552115817e-06,1.661156279982878e-09,0.009978712894665549,19.766168935685897,0.49084576636822747,2.4250161806618524
621,1.1305259284476814,1.1305259284476814,3.3604863611948583e-10,0.08621518817124207,0.03696474747582279,20059.600280258535,-9.785073732637436e-27,1.7880084076474347e-07,259.1811985579753,0.08621518817124207,520.9829816030017,0.001605861592727387,9269623.15324171,0.26985476949721543,1.2517241188013858e-08,19.264254632750497,534.5373719720004,7.564331874815781e-16,1.4945296286710072e-09,2.331605695557988,1.2946865501263428e-06,1.6612165276926697e-09,0.00997835088037467,19.76545185016709,0.49084576444046474,2.331605695557988
622,1.1305259240118106,1.1305259240118106,3.4949037876639054e-10,0.08621193712097125,0.038443230308051454,20059.992861461993,-8.69733731089645e-27,1.7997858437511762e-07,259.18119754102,0.08621193712097125,500.9259162353676,0.001605231291680139,9269623.11685059,0.25946576459099185,1.2517241188097114e-08,19.263528200991306,513.9584829859859,7.55745211753445e-16,1.5468902033579046e-09,2.241842365089562,1.2946865450439206e-06,1.6612791530374786e-09,0.009977974608799489,19.76470652351469,0.4908457625137698,2.241842365089562
623,1.1305259195782584,1.1305259195782584,3.634617252258866e-10,0.08620855801108668,0.03997995705946173,20060.385237471462,-7.730993445502362e-27,1.811557124035221e-07,259.1811965245963,0.08620855801108668,481.65095830404937,0.0016046015672774756,9269623.080478491,0.24948186969683486,1.2517241188177632e-08,19.26277315492513,494.1820494842938,7.550583740433929e-16,1.6008000438136238e-09,2.1555792759059957,1.294686539964155e-06,1.661344250470223e-09,0.009977583515803821,19.763931838274864,0.490845760588082,2.1555792759059957
624,1.130525915146886,1.130525915146886,3.7798365420861353e-10,0.0862050457706469,0.041577234080966904,20060.777420565955,-6.872416531895524e-27,1.8233226168700499e-07,259.1811955086723,0.0862050457706469,463.1266685802891,0.0016039723993397977,9269623.044124275,0.23988680016413225,1.2517241188222981e-08,19.261988361474547,475.175814285399,7.543726506273951e-16,1.6562841301914592e-09,2.072675724976766,1.2946865348868868e-06,1.6614119182817232e-09,0.009977177014485084,19.763126631898192,0.49084575866334096,2.072675724976766
625,1.130525910717556,1.130525910717556,3.9307799248407507e-10,0.08620139512390124,0.04323746087521001,20061.169422911356,-6.1095219908185815e-27,1.835082687232029e-07,259.18119449321654,0.08620139512390124,445.32293333734975,0.0016033437679003207,9269623.007786814,0.23066495791564384,1.2517241188204531e-08,19.26117264179856,456.90888019531485,7.536880180814984e-16,1.7133663160224454e-09,1.9929969414191335,1.2946865298119588e-06,1.6614822587621067e-09,0.009976754494236179,19.76228969488044,0.490845756739487,1.9929969414191335
626,1.130525906290132,1.130525906290132,4.0876744999510753e-10,0.08619760058182356,0.044963133945256334,20061.561256560733,-5.431590342053779e-27,1.846837696713384e-07,259.18119347819777,0.08619760058182356,428.210905058014,0.001602715653204119,9269622.97146499,0.22180140073562638,1.2517241188199104e-08,19.260324769401322,439.3516491724808,7.530044532796638e-16,1.7720691791730788e-09,1.9164138211406665,1.2946865247392149e-06,1.6615553783819035e-09,0.009976315319766093,19.761419768823067,0.490845754816461,1.9164138211406665
627,1.1305259018644793,1.1305259018644793,4.2507565651659055e-10,0.08619365643328357,0.046756850811954576,20061.952933456298,-4.829111583036554e-27,1.85858800358026e-07,259.1811924635851,0.08619365643328357,411.7629459014257,0.001602088035704607,9269622.935157698,0.21328181298722096,1.2517241188214808e-08,19.259443468158274,422.47576432378264,7.523219333888356e-16,1.8324138652336076e-09,1.8428026738309022,1.2946865196685002e-06,1.6616313879531852e-09,0.00997585883007777,19.760515544408474,0.49084575289420423,1.8428026738309022
628,1.1305258974404642,1.1305258974404642,4.420271999296799e-10,0.08618955673582428,0.048621314207072705,20062.34446543271,-4.2936475006910945e-27,1.8703339628726488e-07,259.1811914493478,0.08618955673582428,395.95257381211195,0.0016014608960577955,9269622.898863839,0.20509247769841846,1.2517241188268314e-08,19.258527410256818,406.2540546114983,7.516404358616212e-16,1.8944199234314196e-09,1.7720449817778356,1.2946865145996617e-06,1.661710402815629e-09,0.009975384337400932,19.759575659285574,0.49084575097265876,1.7720449817778356
629,1.1305258930179538,1.1305258930179538,4.5964766620241037e-10,0.08618529530603415,0.050559336452876365,20062.735864221995,-3.817709824714925e-27,1.8820759265512081e-07,259.1811904354555,0.08618529530603415,380.75441114216886,0.001600834215114062,9269622.862582326,0.1972202499497729,1.2517241188275004e-08,19.2575752140441,390.66048213878804,7.509599384263095e-16,1.958105135291534e-09,1.7040271699317977,1.2946865095325476e-06,1.6617925430197802e-09,0.009974891126077532,19.75859869586296,0.4908457490517669,1.7040271699317977
630,1.130525888596817,1.130525888596817,4.779636811486656e-10,0.08618086570949467,0.05257384403507592,20063.12714145959,-3.3946523783414775e-27,1.8938142436791085e-07,259.1811894218781,0.08618086570949467,366.14413568530864,0.0016002079739080733,9269622.82631208,0.18965253151139252,1.2517241188287428e-08,19.256585441780473,375.67009190979667,7.502804190749348e-16,2.023485336257627e-09,1.6386403867633725,1.294686504467007e-06,1.6618779335477654e-09,0.009974378451398277,19.757583179003603,0.49084574713147167,1.6386403867633725
631,1.1305258841769232,1.1305258841769232,4.970029540480064e-10,0.08617626125027594,0.054667882378597946,20063.5183086914,-3.0185755995007062e-27,1.9055492606334025e-07,259.1811884085857,0.08617626125027594,352.0984340143204,0.0015995821536471616,9269622.790052032,0.18237724667303576,1.2517241188258884e-08,19.25555659729337,361.25896395309815,7.496018560497209e-16,2.090574230599e-09,1.575780295430014,1.2946864994028907e-06,1.6619667045065325e-09,0.009973845538387115,19.75652757361755,0.49084574521171626,1.575780295430014
632,1.1305258797581428,1.1305258797581428,5.167943232316159e-10,0.08617147495996705,0.056844620837304245,20063.90937738202,-2.6842419964646937e-27,1.9172813213519767e-07,259.18118739554853,0.08617147495996705,338.5949570036563,0.001598956735697831,9269622.753801119,0.17538281920604157,1.2517241188247403e-08,19.25448712352595,347.4041676871155,7.489242278275655e-16,2.1593832000886926e-09,1.5153468747219614,1.29468649434005e-06,1.6620589913603928e-09,0.009973291580531628,19.755430282146666,0.4908457432924445,1.5153468747219614
633,1.130525875340347,1.130525875340347,5.373678037141859e-10,0.08616649958621858,0.059107357906344096,20064.300358923712,-2.387001271489442e-27,1.9290107676027808e-07,259.1811863827371,0.08616649958621858,325.6122774472681,0.0015983317015711117,9269622.717558283,0.16865815041054125,1.2517241188265654e-08,19.25337539997628,334.0837184353021,7.482475131033502e-16,2.229921106933304e-09,1.4572442293852261,1.2946864892783379e-06,1.6621549351516522e-09,0.009972715738456631,19.75428964193745,0.4908457413736005,1.4572442293852261
634,1.1305258709234083,1.1305258709234083,5.587546369740928e-10,0.08616132758076414,0.06145952666775538,20064.69126464611,-2.122723994051847e-27,1.9407379392746644e-07,259.1811853701221,0.08616132758076414,313.1298496689618,0.0015977070329068015,9269622.681322478,0.1621925981947399,1.2517241188265012e-08,19.252219740022053,321.2765359856816,7.475716907721228e-16,2.3021940916133712e-09,1.401380409361901,1.2946864842176072e-06,1.6622546827347731e-09,0.009972117138538275,19.75310392249593,0.49084573945512855,1.401380409361901
635,1.1305258665071987,1.1305258665071987,5.809873430080847e-10,0.08615595108690995,0.06390470048390623,20065.08210582691,-1.8877428361649144e-27,1.9524631746986343e-07,259.1811843576743,0.08615595108690995,301.1279710179849,0.0015970827114561233,9269622.645092655,0.15597595713069556,1.2517241188278043e-08,19.25101838812327,308.9624050846673,7.468967399096534e-16,2.3762053664768002e-09,1.347667237467615,1.294686479157712e-06,1.6623583870413597e-09,0.00997149487145558,19.751871322618115,0.49084573753697336,1.347667237467615
636,1.1305258620915914,1.1305258620915914,6.04099774737776e-10,0.08615036192644909,0.0664465989453681,20065.47289370289,-1.6788004984140763e-27,1.9641868109779494e-07,259.18118334536456,0.08615036192644909,289.5877451795721,0.001596458719063958,9269622.608867772,0.14999843945019756,1.2517241188210697e-08,19.249769516900482,297.12193779306085,7.462226397526185e-16,2.4519550058723975e-09,1.2960201451916722,1.294686474098507e-06,1.6624662073268221e-09,0.009970847990676369,19.750589967391473,0.4908457356190798,1.2960201451916722
637,1.1305258576764599,1.1305258576764599,6.28127174922891e-10,0.08614455158598826,0.06908909409190264,20065.863639481817,-1.4930035561745196e-27,1.9759091843457918e-07,259.18118233316386,0.08614455158598826,278.4910471906912,0.0015958350376496517,9269622.572646793,0.14425065692389066,1.2517241188255526e-08,19.248471224078436,285.7365375916147,7.455493696773401e-16,2.5294397339955886e-09,1.2463580161286176,1.2946864690398472e-06,1.6625783094804414e-09,0.009970175510874554,19.749257905059274,0.49084573370139284,1.2463580161286176
638,1.1305258532616775,1.1305258532616775,6.531062356908313e-10,0.08613851120264578,0.0718362169165173,20066.254354354947,-1.3277815459437054e-27,1.9876306305396625e-07,259.18118132104325,0.08613851120264578,267.8204900879937,0.0015952116491869824,9269622.536428679,0.13872360358583607,1.2517241188256503e-08,19.247121529290286,274.78836516126296,7.44876909177713e-16,2.6086527115875726e-09,1.1986030367145764,1.2946864639815875e-06,1.6626948662634824e-09,0.009969476406274954,19.747873103742567,0.4908457317838576,1.1986030367145764
639,1.130525848847118,1.130525848847118,6.790751607985123e-10,0.08613223154910142,0.07469216416614832,20066.645049509763,-1.1808506906704335e-27,1.9993514851841233e-07,259.18118030897375,0.08613223154910142,257.5593931138904,0.0015945885356837303,9269622.500212392,0.13340863926513852,1.2517241188240039e-08,19.245718370737258,264.26030576201805,7.442052378428088e-16,2.6895833227895376e-09,1.1526805539368188,1.294686458923583e-06,1.662816057645291e-09,0.00996874960892283,19.746433448011455,0.4908457298664191,1.1526805539368188
640,1.1305258444326547,1.1305258444326547,7.060737307910811e-10,0.08612570301795278,0.07766130545577271,20067.035736143414,-1.0501817324948078e-27,2.011072084193609e-07,259.1811792969263,0.08612570301795278,247.6917513920881,0.0015939656791602323,9269622.463996895,0.12829747387871315,1.2517241188217571e-08,19.244259601693027,254.1359381195558,7.435343353334855e-16,2.7722169637496323e-09,1.1085189396197472,1.294686453865689e-06,1.662942071116019e-09,0.009967994006873341,19.74493673529969,0.4908457279490224,1.1085189396197472
