,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
67,3.620657756166535e-07,3.620657756166535e-07,0.0,0.02550574732953832,0.00625714657384666,1.0482297419751772,0.0,0.0,8.300618262689795e-05,0.02550574732953832,644.9271377436589,1.0,9634500.0,9.852509100572973,0.00013207622870805262,4.033694684308477,934.9390608026524,100000.0,0.0,4.078123164937894,0.0,999.7253088453178,0.06162040662276517,5.8473759837293855,8.747299198658259e-07,4.078123164937894
68,3.745881375244107e-07,3.745881375244107e-07,0.0,0.025506244923007796,0.006063710914519237,1.0833082040514008,0.0,0.0,8.587702414088828e-05,0.025506244923007796,665.4892040189385,1.0,9634500.0,10.166648738333622,0.00014136350361097815,4.033770452485043,964.7488701507854,100000.0,0.0,4.208150970109107,0.0,999.7160639716409,0.061621608779734965,5.847490060610392,9.049832201382626e-07,4.208150970109107
69,3.8752533979825715e-07,3.8752533979825715e-07,0.0,0.025506726516314658,0.005876695030231452,1.1195483947379248,0.0,0.0,8.884297079186642e-05,0.025506726516314658,686.6565656599573,1.0,9634500.0,10.490036851483119,0.0001512899622371766,4.033843493539297,995.4362996874046,100000.0,0.0,4.342006878491249,0.0,999.7065129117769,0.06162277228123963,5.8476004693390635,9.362387506810649e-07,4.342006878491249
70,4.008942312288271e-07,4.008942312288271e-07,0.0,0.02550719279554466,0.005695838732275783,1.1569975235457213,0.0,0.0,9.190788528624267e-05,0.02550719279554466,708.4495388648977,1.0,9634500.0,10.82298392034267,0.00016190162157427563,4.033913905465568,1027.0308119765068,100000.0,0.0,4.4798194032353615,0.0,999.6966432244574,0.06162389878482257,5.847707367205493,9.685372171954445e-07,4.4798194032353615
71,4.1471243000404867e-07,4.1471243000404867e-07,0.0,0.025507644410503925,0.0055208964554553045,1.1957049568477396,0.0,0.0,9.50758067202896e-05,0.025507644410503925,730.889082287277,1.0,9634500.0,11.165810248630265,0.00017324805278408597,4.033981780026655,1059.5628017585802,100000.0,0.0,4.62172112356556,0.0,999.6864419000673,0.06162498986037771,5.847810903182408,1.0019211842018628e-06,4.62172112356556
72,4.2899837125409285e-07,4.2899837125409285e-07,0.0,0.02550808197767716,0.005351636114665111,1.2357223512743496,0.0,0.0,9.835096148016346e-05,0.02550808197767716,753.9968235445045,1.0,9634500.0,11.518846369130753,0.0001853826823662628,4.034047203200694,1093.063634446057,100000.0,0.0,4.767848852692866,0.0,999.6758953255005,0.06162604699729635,5.847911218603359,1.0364351899058702e-06,4.767848852692866
73,4.437713574483319e-07,4.437713574483319e-07,0.0,0.025508506082886205,0.005187838079666298,1.2771037951170277,0.0,0.0,0.00010173777479576932,0.025508506082886205,777.7950857701587,1.0,9634500.0,11.88243345009527,0.00019836312135490633,4.034110255579549,1127.565684687977,100000.0,0.0,4.918343806030927,0.0,999.6649892469054,0.06162707161089009,5.848008447772218,1.0721258679542355e-06,4.918343806030927
74,4.590516119255874e-07,4.590516119255874e-07,0.0,0.02550891728368763,0.005029294252982888,1.3199059585307396,0.0,0.0,0.00010524088301295539,0.02550891728368763,802.3069142387583,1.0,9634500.0,12.256923702815362,0.00021225152544231514,4.034171012724706,1163.1023750461222,100000.0,0.0,5.073351769897962,0.0,999.6537087301131,0.061628065048183266,5.848102718512835,1.1090420767609215e-06,5.073351769897962
75,4.748603358708037e-07,4.748603358708037e-07,0.0,0.025509316111542613,0.0048758072379876515,1.3641882534149459,0.0,0.0,0.00010886514665582504,0.025509316111542613,827.5561030974717,1.0,9634500.0,12.642680790904366,0.00022711498926568328,4.03422954548581,1199.7082148331594,100000.0,0.0,5.2330232709253774,0.0,999.6420381185159,0.06162902859315526,5.848194152666507,1.1472350371594242e-06,5.2330232709253774
76,4.912197690724951e-07,4.912197690724951e-07,0.0,0.025509703073787516,0.0047271895861585094,1.41001300391286,0.0,0.0,0.00011261566435581855,0.025509703073787516,853.5672222223295,1.0,9634500.0,13.040080241561466,0.00024302597846577502,4.03428592028617,1237.4188391389243,100000.0,0.0,5.397513746287036,0.0,999.6299609881493,0.06162996347150133,5.8482828665437445,1.1867584791892423e-06,5.397513746287036
77,5.081532548329908e-07,5.081532548329908e-07,0.0,0.025510078655429754,0.00458326311404375,1.4574456285744488,0.0,0.0,0.00011649778773285344,0.025510078655429754,880.3656442201634,1.0,9634500.0,13.449509859150462,0.00026006280356075687,4.034340199378931,1276.2710480763596,100000.0,0.0,5.566983714886633,0.0,999.6174600997011,0.06163087085497125,5.848368971335986,1.2276687989152644e-06,5.566983714886633
78,5.256853094034118e-07,5.256853094034118e-07,0.0,0.02551044332078958,0.004443858282002462,1.5065548352288012,0.0,0.0,0.00012051713731379232,0.02551044332078958,907.9775715347564,1.0,9634500.0,13.871370140467672,0.00027831014012701165,4.034392441076975,1316.302846187738,100000.0,0.0,5.741598949244232,0.0,999.6045173471736,0.06163175186533583,5.848452573491985,1.2700252261786487e-06,5.741598949244232
79,5.43841696353194e-07,5.43841696353194e-07,0.0,0.025510797515005814,0.004308813627845914,1.5574128297180216,0.0,0.0,0.00012467961958219077,0.025510797515005814,936.4300636073039,1.0,9634500.0,14.306074690946152,0.00029785960031775675,4.034442699959147,1357.553481939737,100000.0,0.0,5.921530647770358,0.0,999.5911137028935,0.061632607578024655,5.848533775063021,1.3138900042692777e-06,5.921530647770358
80,5.626495063692329e-07,5.626495063692329e-07,0.0,0.0255111416654222,0.004177975249120836,1.6100955398841503,0.0,0.0,0.00012899144527282508,0.0255111416654222,965.7510640984881,1.0,9634500.0,14.75405064191852,0.000318810361410029,4.034491027055146,1400.0634873189679,100000.0,0.0,6.106955607478261,0.0,999.5772291585062,0.06163343902547543,5.848612674020718,1.3593285827158637e-06,6.106955607478261
81,5.821372429695544e-07,5.821372429695544e-07,0.0,0.02551147618286798,0.0040511963289484735,1.6646828561726865,0.0,0.0,0.00013345914902216768,0.02551147618286798,995.9694280766956,1.0,9634500.0,15.2157390674916,0.0003412698577105486,4.034537470010913,1443.874717390671,100000.0,0.0,6.298056396535516,0.0,999.5628426615914,0.061634247200227775,5.848689364550633,1.4064098243652093e-06,6.298056396535516
82,6.023349147005909e-07,6.023349147005909e-07,0.0,0.02551180146284521,0.003928336700848494,1.7212588904527397,0.0,0.0,0.0001380896105052757,0.02551180146284521,1027.1149491130145,1.0,9634500.0,15.691595400139192,0.00036535454297484637,4.034582073236109,1489.0303897357655,100000.0,0.0,6.495021526285021,0.0,999.5479320474824,0.06163503305779173,5.848763937324458,1.45520622812548e-06,6.495021526285021
83,6.232741344029491e-07,6.232741344029491e-07,0.0,0.02551211788663369,0.0038092624486593322,1.7799122546988646,0.0,0.0,0.00014289007719318198,0.02551211788663369,1059.2183861411686,1.0,9634500.0,16.182089842860506,0.00039119073134502737,4.034624878034957,1535.5751235620064,100000.0,0.0,6.698045621844473,0.0,999.5324739658528,0.061635797519317186,5.848836479753329,1.5057941687865424e-06,6.698045621844473
84,6.449882262184918e-07,6.449882262184918e-07,0.0,0.025512425822323367,0.003693845538102333,1.8407363614268235,0.0,0.0,0.00014786818888503793,0.025512425822323367,1092.311489957909,1.0,9634500.0,16.68770777601884,0.0004189155258572999,4.034665922721532,1583.5549783103304,100000.0,0.0,6.9073295905039,0.0,999.516443801575,0.061636541474088105,5.8489070762245134,1.558254155542869e-06,6.9073295905039
85,6.675123411087584e-07,6.675123411087584e-07,0.0,0.02551272562578381,0.003581963476739578,1.9038297480487876,0.0,0.0,0.00015303200419154245,0.02551272562578381,1126.4270292541623,1.0,9634500.0,17.208950157202754,0.0004486778447712423,4.034705242720411,1633.017491599081,100000.0,0.0,7.123080787235085,0.0,999.4998155892781,0.06163726578186475,5.848975808323668,1.6126711110793462e-06,7.123080787235085
86,6.908835816738191e-07,6.908835816738191e-07,0.0,0.025513017641578522,0.003473498999830373,1.9692964273680345,0.0,0.0,0.00015839002915056145,0.025513017641578522,1161.5988159458857,1.0,9634500.0,17.746333910600118,0.00048063955723060876,4.034742870653281,1684.0117161730748,100000.0,0.0,7.3455131758601935,0.0,999.482561921022,0.06163797127509252,5.849042755044452,1.6691346731263861e-06,7.3455131758601935
87,7.151411371889784e-07,7.151411371889784e-07,0.0,0.025513302203831988,0.0033683397796292398,2.0372462667939737,0.0,0.0,0.00016395124818526332,0.025513302203831988,1197.8617296014481,1.0,9634500.0,18.300392302803548,0.0005149767413344153,4.034778836412012,1736.588255565094,100000.0,0.0,7.574847484604111,0.0,999.4646538464073,0.06163865876099685,5.849107992987308,1.727739520700773e-06,7.574847484604111
88,7.403264298612198e-07,7.403264298612198e-07,0.0,0.025513579637056725,0.003266378156046506,2.1077953990964353,0.0,0.0,0.0001697251576344606,0.025513579637056725,1235.251740700713,1.0,9634500.0,18.87167530102673,0.0005518810794232535,4.034813167218473,1790.7992980882866,100000.0,0.0,7.811311354366347,0.0,999.4460607643791,0.0616393290235811,5.849171596549064,1.7885857274527536e-06,7.811311354366347
89,7.664832734324448e-07,7.664832734324448e-07,0.0,0.025513850256947173,0.003167510886762201,2.1810666678705064,0.0,0.0,0.00017572180211354306,0.025513850256947173,1273.805932436454,1.0,9634500.0,19.46074990933914,0.0005915614074076457,4.034845887671258,1846.698648742656,100000.0,0.0,8.055139477894377,0.0,999.4267503058906,0.06163998282554478,5.849233638104939,1.851779144842266e-06,8.055139477894377
90,7.936580453611211e-07,7.936580453611211e-07,0.0,0.025514114371147128,0.0030716389151728266,2.25719011117807,0.0,0.0,0.00018195181398835848,0.025514114371147128,1313.5625206856082,1.0,9634500.0,20.068200477260103,0.0006342454372384301,4.034877019779258,1904.3417584986303,100000.0,0.0,8.306573727516039,0.0,999.406688206511,0.06164062091013748,5.849294188184487,1.9174318181198167e-06,8.306573727516039
91,8.218998739850794e-07,8.218998739850794e-07,0.0,0.025514372279997314,0.0029786671546394804,2.3363034873138706,0.0,0.0,0.00018842645628362986,0.025514372279997314,1354.5608717621483,1.0,9634500.0,20.694628974816865,0.0006801816743158081,4.03490658298191,1963.7857503982852,100000.0,0.0,8.5658632689908,0.0,999.3858381679427,0.06164124400296494,5.849353315642981,1.985662438500947e-06,8.5658632689908
92,8.512608422149824e-07,8.512608422149824e-07,0.0,0.02551462427726958,0.0028885042877035846,2.4185528470577498,0.0,0.0,0.000195157669381148,0.02551462427726958,1396.8415174745592,1.0,9634500.0,21.34065522681913,0.0007296415546804545,4.034934594155762,2025.089441786475,100000.0,0.0,8.833264658480024,0.0,999.3641617072944,0.061641852813762894,5.849411087829725,2.0565968352778425e-06,8.833264658480024
93,8.817962095086257e-07,8.817962095086257e-07,0.0,0.02551487065089427,0.002801062579068231,2.504093157339811,0.0,0.0,0.00020215812190897589,0.02551487065089427,1440.4461669599036,1.0,9634500.0,22.006917098328426,0.0007829218304072099,4.034961067606821,2088.313361910669,100000.0,0.0,9.109041919315938,0.0,999.3416179928183,0.061642448038154406,5.849467570754825,2.1303685120963725e-06,9.109041919315938
94,9.135646540647992e-07,9.135646540647992e-07,0.0,0.02551511168368759,0.002716257701282247,2.5930889817770875,0.0,0.0,0.00020944126626613326,0.02551511168368759,1485.4177146505767,1.0,9634500.0,22.694070621535836,0.0008403472357044106,4.03498601504798,2153.5197639608236,100000.0,0.0,9.393466594518507,0.0,999.318163664669,0.061643030359407006,5.849522829255926,2.2071192320824166e-06,9.393466594518507
95,9.46628537445048e-07,9.46628537445048e-07,0.0,0.025515347654085672,0.002634008572151931,2.6857152242996816,0.0,0.0,0.00021702139928903792,0.025515347654085672,1531.8002436766924,1.0,9634500.0,23.402790053456194,0.0009022734710565343,4.035009445560617,2220.772630544187,100000.0,0.0,9.686817770676056,0.0,999.2937526390516,0.06164360045020629,5.849576927166519,2.286999657152694e-06,9.686817770676056
96,9.81054194097676e-07,9.81054194097676e-07,0.0,0.025515578836893,0.0025542372029782805,2.7821579428343712,0.0,0.0,0.0002249137286269658,0.025515578836893,1579.6390238849763,1.0,9634500.0,24.133767851989273,0.0009690905483109206,4.035031365539296,2290.137671413661,100000.0,0.0,9.989382068036583,0.0,999.268335893922,0.06164415897446389,5.849629927487502,2.3701700474879702e-06,9.989382068036583
97,1.0169122485597775e-06,1.0169122485597775e-06,0.0,0.025515805504052365,0.0024768685568899882,2.882615240863756,0.0,0.0,0.00023313444546289736,0.025515805504052365,1628.9805035127465,1.0,9634500.0,24.887714555733126,0.0010412265460891723,4.035051778618199,2361.682312062868,100000.0,0.0,10.301453590760431,0.0,999.241861234182,0.06164470658917785,5.849681892563721,2.456801027874772e-06,10.301453590760431
98,1.054277963521642e-06,1.054277963521642e-06,0.0,0.025516027925445127,0.002401830416484379,2.987298245830189,0.0,0.0,0.00024170080430978554,0.025516027925445127,1679.8722934799819,1.0,9634500.0,25.66535855178997,0.0011191518326070732,4.035070685577799,2435.4756716924394,100000.0,0.0,10.623333830811147,0.0,999.2142730340088,0.06164524394636586,5.8497328842674134,2.5470744286088063e-06,10.623333830811147
99,1.0932316223066887e-06,1.0932316223066887e-06,0.0,0.025516246369730117,0.0023290532601989667,3.0964321843946805,0.0,0.0,0.0002506312106968307,0.025516246369730117,1732.3631430352898,1.0,9634500.0,26.4674457123452,0.001203383821826863,4.035088084229887,2511.588528723727,100000.0,0.0,10.955331517529276,0.0,999.1855119536823,0.06164577169509216,5.849782964190556,2.6411842095443047e-06,10.955331517529276
100,1.1338589498400156e-06,1.1338589498400156e-06,0.0,0.02551646110523129,0.002258470146802606,3.210257566026649,0.0,0.0,0.00025994531767954834,0.02551646110523129,1786.5029053639926,1.0,9634500.0,27.294738878863836,0.0012944923394389146,4.035103969278872,2590.093271852399,100000.0,0.0,11.297762404132392,0.0,999.1555146278915,0.06164629048361177,5.849832193848331,2.7393374771296296e-06,11.297762404132392
101,1.1762515767450343e-06,1.1762515767450343e-06,0.0,0.02551667240088415,0.0021900166074746642,3.3290314879978773,0.0,0.0,0.00026966413223725904,0.02551667240088415,1842.3424915711882,1.0,9634500.0,28.148017169779106,0.0013931056875754505,4.035118332156881,2671.063834352587,100000.0,0.0,11.650948981155478,0.0,999.1242133220773,0.0616468009616573,5.849880634896145,2.8417556056378334e-06,11.650948981155478
102,1.2205075518402666e-06,1.2205075518402666e-06,0.0,0.025516880527253087,0.0021236305450137347,3.4530290766390226,0.0,0.0,0.00027981013276666487,0.025516880527253087,1899.9338111981322,1.0,9634500.0,29.028075083676704,0.0014999175117660019,4.035131160829856,2754.5756089749025,100000.0,0.0,12.015220105243452,0.0,999.0915355529005,0.061647303782896644,5.849928349362831,2.948675475329201e-06,12.015220105243452
103,1.2667319090516905e-06,1.2667319090516905e-06,0.0,0.025517085757631997,0.002059252139789551,3.5825450818145264,0.0,0.0,0.0002904073990505813,0.025517085757631997,1959.3296971523905,1.0,9634500.0,29.935721365752737,0.0016156945909619408,4.035142439571342,2840.7053403806653,100000.0,0.0,12.39091052995859,0.0,999.0574036683751,0.06164779960759202,5.849975399902981,3.0603508420786073e-06,12.39091052995859
104,1.3150372956936975e-06,1.3150372956936975e-06,0.0,0.02551728836924292,0.0019968237620205205,3.7178956442166946,0.0,0.0,0.0003014817562958644,0.02551728836924292,2020.5838127066636,1.0,9634500.0,30.871777601900945,0.0017412856922180418,4.03515214870025,2929.530991729922,100000.0,0.0,12.77836032384902,0.0,999.0217343825041,0.061648289105495795,5.850021850071739,3.1770538552658803e-06,12.77836032384902
105,1.3655446700581443e-06,1.365544670058144e-06,0.0,0.025517488644548683,0.0019362898900705632,3.8594202578646897,0.0,0.0,0.0003130609350607174,0.025517488644548683,2083.7505378206465,1.0,9634500.0,31.83707649869268,0.0018776316561144146,4.035160264278238,3021.131581462726,100000.0,0.0,13.17791415850282,0.0,998.9844382585293,0.061648772959021755,5.850067764625735,3.2990767431104987e-06,13.17791415850282
106,1.4183840774848751e-06,1.418384077484875e-06,0.0,0.025517686872697776,0.001877597034480071,4.007483953676709,0.0,0.0,0.0003251747491744382,0.025517686872697776,2148.8848316838385,1.0,9634500.0,32.83245980209898,0.0020257769084740763,4.035166757761717,3115.586985799395,100000.0,0.0,13.589920447071236,0.0,998.945419133986,0.06164925186673589,5.850113209854344,3.426733687612977e-06,13.589920447071236
107,1.4736955155265882e-06,1.473695515526588e-06,0.0,0.02551788335112246,0.0018206936674718397,4.162479734047395,0.0,0.0,0.0003378552940826866,0.02551788335112246,2216.0420679534373,1.0,9634500.0,33.85877580136719,0.0021868826292760104,4.035171595602695,3212.977701874628,100000.0,0.0,14.014730311080259,0.0,998.9045734796858,0.06164972654721735,5.8501582539460575,3.560362914743015e-06,14.014730311080259
108,1.5316299004513224e-06,1.5316299004513221e-06,0.0,0.02551807838731385,0.0017655301577636678,4.324831292967416,0.0,0.0,0.0003511371684251294,0.02551807838731385,2285.2778385953825,1.0,9634500.0,34.916876355859486,0.002362241852013888,4.0351747387916905,3313.384565603814,100000.0,0.0,14.452696349787873,0.0,998.8617896835398,0.0616501977433468,5.85020296739542,3.7003290294534647e-06,14.452696349787873
109,1.5923501494087837e-06,1.5923501494087835e-06,0.0,0.025518272300801344,0.0017120587104869748,4.4949960621028255,0.0,0.0,0.0003650577221298522,0.025518272300801344,2356.64772177568,1.0,9634500.0,36.00761337567081,0.0025532968183439426,4.035176142334902,3416.888417716549,100000.0,0.0,14.90417118345123,0.0,998.8169472485845,0.06165066622708878,5.850247423456838,3.847025630131427e-06,14.90417118345123
110,1.65603239488465e-06,1.6560323948846498e-06,0.0,0.02551846542536841,0.0016602333121006974,4.673468629744299,0.0,0.0,0.0003796573348357418,0.02551846542536841,2430.2070085090386,1.0,9634500.0,37.13183467559682,0.0027616589749259,4.035175754656444,3523.5697103251537,100000.0,0.0,15.369505737212592,0.0,998.7699158928701,0.061651132804844654,5.850291698652575,4.0008782426494334e-06,15.369505737212592
