new_AA, AA_req, AA_prot
-9.372028085505198e-34, 2722.594809518319, 0.23827011117940236
-9.372028085505198e-34, 2722.5795502084416, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.594809518319, 0.23827011117940236
-9.372028085505198e-34, 2722.5795502084416, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
1.4998034297384122e-19, 2722.5871798633802, 0.23827011117940236
-1.4998034297921386e-19, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.594809518319, 0.23827011117940236
-9.372028085505198e-34, 2722.579550208442, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.3720280855052e-34, 2722.587180333702, 0.23827011117940236
-9.3720280855052e-34, 2722.5871793930537, 0.23827011117940236
-9.371971333959717e-34, 2722.5871798633975, 0.23827011117940236
-9.372084837737999e-34, 2722.5871798633634, 0.23827011117940236
-9.372266268502293e-34, 2722.5871798633802, 0.23827616663385476
-9.371789902508106e-34, 2722.5871798633802, 0.23826405572494996
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.5871798633802, 0.23827011117940236
-9.372028085505198e-34, 2722.594809518319, 0.23827011117940236
-9.372028085505198e-34, 2722.5795502084416, 0.23827011117940236
-8.709453243207716e-34, 2825.2229349363897, 0.24044621848156286
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.0801754892564, 0.24263907335304583
-8.083368423460777e-34, 2931.0518289493857, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.073631873284, 0.24263907335304583
-8.083368423460777e-34, 2931.0583725653582, 0.24263907335304583
-8.083368423460777e-34, 2931.073631873284, 0.24263907335304583
-8.083368423460777e-34, 2931.0583725653587, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.073631873284, 0.24263907335304583
-8.083368423460777e-34, 2931.0583725653587, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
1.5275525042458255e-19, 2931.066002219321, 0.24263907335304583
-1.5275525043007802e-19, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.073631873284, 0.24263907335304583
-8.083368423460777e-34, 2931.0583725653587, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460775e-34, 2931.066002727927, 0.24263907335304583
-8.083368423460777e-34, 2931.0660017107098, 0.24263907335304583
-8.083319475287922e-34, 2931.0660022193397, 0.24263907335304583
-8.083417372226442e-34, 2931.0660022193033, 0.24263907335304583
-8.083570157124831e-34, 2931.066002219321, 0.24264512880749822
-8.083166689796723e-34, 2931.066002219321, 0.24263301789859343
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.066002219321, 0.24263907335304583
-8.083368423460777e-34, 2931.073631873284, 0.24263907335304583
-8.083368423460777e-34, 2931.0583725653587, 0.24263907335304583
-7.506768399728817e-34, 3042.6400963176743, 0.24487703158932445
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.750011107542, 0.24713238384538297
-6.962206572811427e-34, 3157.7194711413536, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.742370777339, 0.24713238384538297
-6.962206572811427e-34, 3157.727111471556, 0.24713238384538297
-6.962206572811427e-34, 3157.742370777339, 0.24713238384538297
-6.962206572811427e-34, 3157.727111471556, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.742370777339, 0.24713238384538297
-6.962206572811427e-34, 3157.727111471556, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
1.556115653134226e-19, 3157.7347411244477, 0.24713238384538297
-1.5561156531904705e-19, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7423707773396, 0.24713238384538297
-6.962206572811427e-34, 3157.7271114715563, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811428e-34, 3157.734741675069, 0.24713238384538297
-6.962206572811426e-34, 3157.73474057382, 0.24713238384538297
-6.9621644137419734e-34, 3157.7347411244677, 0.24713238384538297
-6.962248732391469e-34, 3157.7347411244277, 0.24713238384538297
-6.962377166904091e-34, 3157.7347411244477, 0.24713843929983537
-6.962035978718764e-34, 3157.7347411244477, 0.24712632839093057
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7347411244477, 0.24713238384538297
-6.962206572811427e-34, 3157.7423707773396, 0.24713238384538297
-6.962206572811427e-34, 3157.7271114715563, 0.24713238384538297
-6.461834537349685e-34, 3278.928340459388, 0.24943096272674622
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.99387331849, 0.25174755784480946
-5.989473289606163e-34, 3403.9609504962405, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.985041559082, 0.25174755784480946
-5.989473289606163e-34, 3403.969782255649, 0.25174755784480946
-5.989473289606163e-34, 3403.9850415590827, 0.25174755784480946
-5.989473289606163e-34, 3403.969782255649, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.9850415590827, 0.25174755784480946
-5.989473289606163e-34, 3403.969782255649, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
1.585480586297426e-19, 3403.977411907366, 0.25174755784480946
-1.5854805863550257e-19, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.985041559082, 0.25174755784480946
-5.989473289606163e-34, 3403.969782255649, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606162e-34, 3403.9774125041, 0.25174755784480946
-5.989473289606162e-34, 3403.977411310625, 0.25174755784480946
-5.989437020843126e-34, 3403.9774119073872, 0.25174755784480946
-5.989509558808451e-34, 3403.977411907345, 0.25174755784480946
-5.989617358462319e-34, 3403.977411907366, 0.2517536132992618
-5.989329220750006e-34, 3403.977411907366, 0.2517415023903571
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.977411907366, 0.25174755784480946
-5.989473289606163e-34, 3403.9850415590827, 0.25174755784480946
-5.989473289606163e-34, 3403.96978225565, 0.25174755784480946
-5.5563028757783505e-34, 3535.525415137182, 0.2541057139518176
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.3048444116093, 0.2564824865297047
-5.147532567191094e-34, 3671.269334854691, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.294719283577, 0.2564824865297047
-5.147532567191094e-34, 3671.2794599827234, 0.2564824865297047
-5.147532567191094e-34, 3671.294719283577, 0.2564824865297047
-5.147532567191094e-34, 3671.279459982724, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.294719283577, 0.2564824865297047
-5.147532567191094e-34, 3671.279459982724, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
1.6156377089770735e-19, 3671.28708963315, 0.2564824865297047
-1.615637709036098e-19, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.294719283577, 0.2564824865297047
-5.147532567191094e-34, 3671.2794599827234, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.2870902805043, 0.2564824865297047
-5.147532567191095e-34, 3671.2870889857886, 0.2564824865297047
-5.147501396730875e-34, 3671.2870896331733, 0.2564824865297047
-5.147563738028818e-34, 3671.2870896331274, 0.2564824865297047
-5.1476540984871464e-34, 3671.28708963315, 0.25648854198415705
-5.147411035895042e-34, 3671.28708963315, 0.2564764310752523
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.28708963315, 0.2564824865297047
-5.147532567191094e-34, 3671.294719283577, 0.2564824865297047
-5.147532567191094e-34, 3671.279459982724, 0.2564824865297047
-4.773317605673114e-34, 3813.9820875595938, 0.2588993537164448
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.293126513427, 0.2613354179781392
-4.420290349336524e-34, 3961.2548107613043, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.2739686373657, 0.2613354179781392
-4.420290349336524e-34, 3961.281598286376, 0.2613354179781392
-4.420290349336524e-34, 3961.2663389883555, 0.2613354179781392
