new_AA, AA_req, AA_prot
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204771722681592e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204769190783639e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
8.783458333817752e-23, 8.204770456732615e-7, 0.49085062205550967
8.788335632285582e-23, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204771722681591e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204769190783637e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.819765002990629e-37, 0.0029952509615578317, 0.49085062205550967
-9.819834979735492e-37, -0.0029936103701192554, 0.49085062205550967
-9.693686919336384e-37, 8.204770456732668e-7, 0.49085062205550967
-9.693802812352494e-37, 8.204770456732563e-7, 0.49085062205550967
-9.693864453877627e-37, 8.204770456732615e-7, 0.49085667750996204
-9.693625277118473e-37, 8.204770456732615e-7, 0.4908445666010573
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204770456732615e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204771722681591e-7, 0.49085062205550967
-9.69374486549805e-37, 8.204769190783637e-7, 0.49085062205550967
-9.24180070223071e-37, 8.205048059343979e-7, 0.4908506212713752
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205327660062233e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205278254990027e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205327713362833e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205278201689429e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205304223560408e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205301691491854e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205304223560408e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205301691491854e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
8.784050009953728e-23, 8.20530295752613e-7, 0.49085062048724093
8.788927961499565e-23, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205304223560408e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205301691491854e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.9218003153701e-37, 0.0029952435901912672, 0.49085062048724093
-8.921863893118262e-37, -0.0029936028922516325, 0.49085062048724093
-8.807259011268231e-37, 8.205302957526184e-7, 0.49085062048724093
-8.80736430667355e-37, 8.205302957526076e-7, 0.49085062048724093
-8.80742031141604e-37, 8.20530295752613e-7, 0.4908566759416933
-8.807203005896312e-37, 8.20530295752613e-7, 0.49084456503278856
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.20530295752613e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205304223560408e-7, 0.49085062048724093
-8.807311658656177e-37, 8.205301691491854e-7, 0.49085062048724093
-8.384167212001409e-37, 8.205534640188411e-7, 0.4908506196784918
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205771434644112e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205722192125344e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205771652418603e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205721974350854e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205748079490834e-7, 0.4908506188697429
-7.977864258937712e-37, 8.20574554727862e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205748079490834e-7, 0.4908506188697429
-7.977864258937712e-37, 8.20574554727862e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
8.7845482412568e-23, 8.205746813384728e-7, 0.4908506188697429
8.78942674277243e-23, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205748079490834e-7, 0.4908506188697429
-7.977864258937712e-37, 8.20574554727862e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-8.08156481692651e-37, 0.002995235724477032, 0.4908506188697429
-8.08162240706261e-37, -0.0029935949377652687, 0.4908506188697429
-7.977816569695323e-37, 8.205746813384781e-7, 0.4908506188697429
-7.977911948750251e-37, 8.205746813384675e-7, 0.4908506188697429
-7.977962679092012e-37, 8.205746813384728e-7, 0.4908566743241953
-7.977765838783413e-37, 8.205746813384728e-7, 0.49084456341529054
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205746813384728e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205748079490835e-7, 0.4908506188697429
-7.977864258937712e-37, 8.205745547278622e-7, 0.4908506188697429
-7.584184194677056e-37, 8.205938276251671e-7, 0.4908506180384283
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206137754411595e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206088631032289e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206138092979498e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206088292464384e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206114458888132e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206111926555749e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206114458888132e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206111926555749e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
8.78496501336031e-23, 8.206113192721942e-7, 0.49085061720711376
8.789843974951327e-23, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206114458888132e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206111926555749e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.300268325669698e-37, 0.0029952273542209005, 0.49085061720711376
-7.3003203481996655e-37, -0.0029935864942322527, 0.49085061720711376
-7.206554473290761e-37, 8.206113192721994e-7, 0.49085061720711376
-7.206640631548169e-37, 8.206113192721886e-7, 0.49085061720711376
-7.206686457465729e-37, 8.206113192721942e-7, 0.49085667266156613
-7.206508646858168e-37, 8.206113192721942e-7, 0.4908445617526614
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206113192721942e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206114458888132e-7, 0.49085061720711376
-7.206597552161949e-37, 8.206111926555749e-7, 0.49085061720711376
-6.842431563722353e-37, 8.20627000269648e-7, 0.49085061635521526
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206437464125776e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206388426989101e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206437890340804e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206388000774071e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206414211773651e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206411679341227e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206414211773651e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206411679341227e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
8.78531197241384e-23, 8.206412945557438e-7, 0.4908506155033168
8.790191317030098e-23, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206414211773651e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206411679341227e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.577909028991525e-37, 0.0029952184687798457, 0.4908506155033168
-6.577955903908375e-37, -0.00299357754883955, 0.4908506155033168
-6.493471425373737e-37, 8.206412945557492e-7, 0.4908506155033168
-6.493549058376895e-37, 8.206412945557384e-7, 0.4908506155033168
-6.493590349835596e-37, 8.206412945557438e-7, 0.4908566709577692
-6.493430133450968e-37, 8.206412945557438e-7, 0.49084456004886445
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206412945557438e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.20641421177365e-7, 0.4908506155033168
-6.4935102416432816e-37, 8.206411679341226e-7, 0.4908506155033168
-6.158397607224384e-37, 8.206540331238597e-7, 0.49085061463273133
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.20668070629558e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206631730882033e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206681195411379e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206631241766234e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206657484846544e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206654952331068e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206657484846544e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206654952331068e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
-5.837611882139131e-37, 8.206656218588807e-7, 0.4908506137621459
