new_AA, AA_req, AA_prot
-7.888065363822332e-45, 8.240231419427108e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.89788595963824e-45, 0.0002895757697784009, 0.48992005952925
-7.897942241347447e-45, -0.0002879277267278624, 0.48992005952925
-7.888017657854097e-45, 8.240232737923311e-7, 0.48992005952925
-7.888113070367614e-45, 8.240232737923311e-7, 0.48992005952925
-7.888162860994776e-45, 8.240232737923312e-7, 0.48992611498370237
-7.887967866649887e-45, 8.240232737923312e-7, 0.4899140040747976
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240232737923312e-7, 0.48992005952925
-7.888065363822332e-45, 8.240234056419518e-7, 0.48992005952925
-7.888065363822332e-45, 8.240231419427106e-7, 0.48992005952925
-7.368761567852774e-45, 8.240225807968557e-7, 0.4899200584111504
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240233865736838e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240185046667146e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240234712156798e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240184200247186e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240210776725195e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240208135678788e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240210776725195e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240208135678788e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
9.121179670933117e-22, 8.240209456201992e-7, 0.48992005729305077
9.173533528068795e-22, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240210776725197e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240208135678789e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.886329520690456e-45, 0.00028913172025456636, 0.48992005729305077
-6.886378593873971e-45, -0.00028748368185499434, 0.48992005729305077
-6.877738309674866e-45, 8.240209456201994e-7, 0.48992005729305077
-6.877821502130053e-45, 8.240209456201994e-7, 0.48992005729305077
-6.877864915607783e-45, 8.240209456201992e-7, 0.48992611274750314
-6.877694895693995e-45, 8.240209456201992e-7, 0.4899140018385984
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240209456201992e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240210776725197e-7, 0.48992005729305077
-6.877779905650889e-45, 8.240208135678789e-7, 0.48992005729305077
-6.421678174507671e-45, 8.24020228477416e-7, 0.48992005616644885
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240209749564486e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240160930638964e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240210595983257e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240160084220193e-7, 0.48992005503984687
-5.990633414936027e-45, 8.24018666274916e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240184017454293e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.24018666274916e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240184017454293e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
9.135810366060213e-22, 8.240185340101726e-7, 0.48992005503984687
9.188332690715882e-22, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.24018666274916e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240184017454293e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.998068243953971e-45, 0.00028866784063927693, 0.48992005503984687
-5.998110987234248e-45, -0.0002870198070573069, 0.48992005503984687
-5.990597184241587e-45, 8.240185340101727e-7, 0.48992005503984687
-5.99066964606871e-45, 8.240185340101727e-7, 0.48992005503984687
-5.990707459685598e-45, 8.240185340101726e-7, 0.48992611049429924
-5.990559370186456e-45, 8.240185340101726e-7, 0.4899139995853945
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240185340101726e-7, 0.48992005503984687
-5.990633414936027e-45, 8.24018666274916e-7, 0.48992005503984687
-5.990633414936027e-45, 8.240184017454293e-7, 0.48992005503984687
-5.590325023715907e-45, 8.240177930036284e-7, 0.489920053904278
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240184790042454e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240135971266136e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240185636459987e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240135124848603e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240161705528199e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240159055780394e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240161705528199e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240159055780394e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
9.15114509824262e-22, 8.240160380654296e-7, 0.48992005276870915
9.203844289300824e-22, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240161705528198e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240159055780393e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.218634447884126e-45, 0.0002881832420419433, 0.48992005276870915
-5.218671636784449e-45, -0.0002865352134459939, 0.48992005276870915
-5.212145121591782e-45, 8.240160380654296e-7, 0.48992005276870915
-5.212208167451169e-45, 8.240160380654296e-7, 0.48992005276870915
-5.212241067287366e-45, 8.240160380654296e-7, 0.4899261082231615
-5.212112221374287e-45, 8.240160380654296e-7, 0.4899139973142568
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240160380654296e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240161705528198e-7, 0.48992005276870915
-5.2121766443308264e-45, 8.240159055780393e-7, 0.48992005276870915
-4.861100168458257e-45, 8.240152736059172e-7, 0.4899200516236816
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240158981487945e-7, 0.48992005047865406
-4.52961383558731e-45, 8.2401101628659e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240159827904193e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240109316449653e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240135899384789e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240133244969059e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240135899384789e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240133244969059e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
9.16722002221247e-22, 8.240134572176923e-7, 0.48992005047865406
9.220104937835959e-22, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240135899384789e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240133244969059e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.535216057342369e-45, 0.0002876770053125203, 0.48992005047865406
-4.535248376084996e-45, -0.0002860289818721355, 0.48992005047865406
-4.529586440862176e-45, 8.240134572176921e-7, 0.48992005047865406
-4.52964123064381e-45, 8.240134572176923e-7, 0.48992005047865406
-4.529669822008444e-45, 8.240134572176923e-7, 0.4899261059331064
-4.529557849166176e-45, 8.240134572176923e-7, 0.4899139950242017
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240134572176923e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240135899384789e-7, 0.48992005047865406
-4.52961383558731e-45, 8.240133244969059e-7, 0.48992005047865406
-4.2219597683065816e-45, 8.240126699718182e-7, 0.48992004932364774
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240132322536925e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240083504074234e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240133168951841e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240082657659321e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240109242960402e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240106583650761e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240109242960402e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240106583650761e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
9.184073006647906e-22, 8.24010791330558e-7, 0.48992004816864143
9.237152989118445e-22, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240109242960402e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.240106583650761e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
-3.9316165088834343e-45, 8.24010791330558e-7, 0.48992004816864143
