,value6,value3,value17,value7,value14,timestamp,value15,value19,value10,value5,value13,value20,value22,value24,value11,value2,value12,value1,value16,value8,value18,value21,value25,value4,value23,value9
1405,104.87381327461951,90.20566512179063,1.3631325698703151e-14,4.1516531863543475,1.3509102930502075,44.290754212990066,1000.0,0.0,24042.291950204166,4.151653186354123,3691.150946394418,1.0,-39950713.62507624,0.7512351640638267,170.29611629029492,3478.782147453061,4784.991591459099,100000000000.0,0.0,20.874230654971733,0.0,-0.37684689772554475,0.14973792696987423,951.6823905397165,36.06569873365662,20.874230654971395
1406,105.58788515206935,90.97051869751444,1.3408665077664967e-14,4.154569163360798,1.3740254967675019,44.33615220606665,1000.0,0.0,24205.971196392416,4.154569163360649,3629.81093165473,1.0,-40158606.585420184,0.744688824792024,169.96568384637814,3498.673709976984,4738.848864088346,100000000000.0,0.0,20.67292648437065,0.0,-0.3746072672851515,0.14977539479379698,952.3507228618599,35.97967801369322,20.67292648437039
1407,106.36485218865049,91.80302159710597,1.5416189458341638e-14,4.1639222172568395,1.4007095440206732,44.3856308288396,1000.0,0.0,24384.06719752939,4.163922217256744,3564.5602351913903,1.0,-40385962.411611766,0.737306948451722,169.61203921987587,3519.036707224505,4687.44105736074,100000000000.0,0.0,20.448653380689965,0.0,-0.3722674271955708,0.1500996000815113,954.4947730177701,35.88545012322263,20.44865338068976
1408,107.20353538287789,92.70185328863347,1.4706276947497794e-14,4.179821002926491,1.4311258221198069,44.43902541970369,1000.0,0.0,24576.309754166767,4.179821002926427,3495.703933804189,1.0,-40632201.698382124,0.7291269719641388,169.23727329101334,3539.7810288247447,4630.988588278578,100000000000.0,0.0,20.202372819274256,0.0,-0.3698349410053452,0.150707273514497,958.1394348735071,35.78329789127184,20.202372819274085
1409,108.10255911694045,93.66545635266988,1.6020545213501674e-14,4.202119553032639,1.465408795887956,44.496135871115946,1000.0,0.0,24782.383607039104,4.202119553032612,3423.5391486159124,1.0,-40896580.17609406,0.7202016283562754,168.84360762016593,3560.8557556505475,4569.807303725978,100000000000.0,0.0,19.93546258082341,0.0,-0.3673150149871391,0.15158523165877957,963.2512340063037,35.673586645968086,19.935462580823273
1410,109.06038154487757,94.6920757344168,1.6936415508927615e-14,4.23048706462488,1.5036738950603372,44.556735399126374,1000.0,0.0,25001.935399530466,4.2304870646248895,3348.357187747058,1.0,-41178224.99846721,0.7105935966198089,168.43333745949016,3582.2374667200525,4504.281211752139,100000000000.0,0.0,19.64959780534569,0.0,-0.3647113446449269,0.1527141131842363,969.754327762983,35.55674477645968,19.64959780534559
1411,110.07530033081585,95.77977185195957,1.5371294669975085e-14,4.264480951543218,1.546027746398241,44.62057786100316,1000.0,0.0,25234.574990735084,4.2644809515432325,3270.4485475198303,1.0,-41476164.914371155,0.7003707932949884,168.00878825536282,3603.9172199673553,4434.836130687796,100000000000.0,0.0,19.34663604490897,0.0,-0.362026985988849,0.1540717144973241,977.5472527066846,35.43324707462233,19.346636044908877
1412,111.14545538428358,96.92642975978997,1.9366089685853904e-14,4.303611716736591,1.5925776788715722,44.68740411753569,1000.0,0.0,25479.87608106394,4.303611716736608,3190.1075760131407,1.0,-41789356.58398471,0.6896026034928499,167.57227797630108,3625.888951054066,4361.916489180093,100000000000.0,0.0,19.028516057393624,0.0,-0.35926505825680605,0.15563557186702845,986.517795857311,35.303600378565584,19.028516057393535
1413,112.26883270841572,98.12976822449349,2.0958173091881142e-14,4.3473929972814425,1.6434394860074641,44.75694721745997,1000.0,0.0,25737.377093650583,4.347392997281462,3107.635627818088,1.0,-42116705.97935542,0.6783571863595897,167.12608490843328,3648.140651785902,4285.967067205056,100000000000.0,0.0,18.697178151789704,0.0,-0.35642921446580245,0.1573846923489742,996.5544663212916,35.16833213351072,18.697178151789622
1414,113.44327593368293,99.38735560542331,1.9135176814504604e-14,4.395374943648539,1.6987432181083586,44.82893669065495,1000.0,0.0,26006.58381789152,4.395374943648551,3023.3419113296522,1.0,-42457086.180166446,0.6666997286199006,166.67241882125856,3670.648863826291,4207.419825437687,100000000000.0,0.0,18.354506729500432,0.0,-0.35352387063249924,0.15930051888422406,1007.5541462422694,35.027981294118646,18.354506729500343
1415,114.66650567384389,100.69663281885418,1.7351001956238105e-14,4.447162350471642,1.758637076939039,44.90310207653512,1000.0,0.0,26286.973846235134,4.4471623504716575,2937.542165524154,1.0,-42809352.14519409,0.6546914552255348,166.21339563219257,3693.37623404429,4126.685354603909,100000000000.0,0.0,18.002292979595612,0.0,-0.3505542385690167,0.1613672983126074,1019.426246227897,34.88309117806682,18.002292979595527
1416,115.93614558112532,102.05494246249043,1.610103229291873e-14,4.502420800910681,1.823289774791834,44.97917586392292,1000.0,0.0,26578.002546647866,4.502420800910691,2850.555645205114,1.0,-43172353.27769451,0.642389177590999,165.7510157614338,3716.271493677138,4044.1479918260147,100000000000.0,0.0,17.642213571370032,0.0,-0.3475262235132269,0.16357204112406576,1032.0941131902173,34.73420374145929,17.642213571369943
1417,117.24975213437318,103.45956124020897,1.3195695231136298e-14,4.560874585154571,1.8928917822356106,45.05689593811605,1000.0,0.0,26879.109890738393,4.560874585154583,2762.7011107613707,1.0,-43544944.21923102,0.6298451930473885,165.28714678567155,3739.2710751066907,3960.163608062681,100000000000.0,0.0,17.275820999962804,0.0,-0.3444462490152666,0.1659042394352977,1045.494552701821,34.581854915050634,17.275820999962715
1418,118.60484525256341,104.90773285682731,1.0839403464071237e-14,4.622299833507488,1.967655883638286,45.136007608836174,1000.0,0.0,27189.72747101332,4.62229983350752,2674.2924749094545,1.0,-43925994.18881285,0.6171073904875753,164.82351074536237,3762.3016382666246,3875.0591637533935,100000000000.0,0.0,16.904541646264864,0.0,-0.3413210589154876,0.16835547166014242,1059.5762545298885,34.42657072400357,16.904541646264796
1419,119.99893719352613,106.39669887999257,9.347012884731592e-15,4.686515547427204,2.0478173813470364,45.21626526146102,1000.0,0.0,27509.285124998765,4.686515547427261,2585.634629852114,1.0,-44314395.01980932,0.6042194626201746,164.36167619443984,3785.282929055267,3789.1333337903698,100000000000.0,0.0,16.529678502206913,0.0,-0.3381575304641868,0.1709189816597961,1074.297736434741,34.26886402425581,16.52967850220687
1420,121.42955803545198,107.9237258909257,6.978839214846222e-15,4.753374361757618,2.1336342000739723,45.297433665710344,1000.0,0.0,27837.21677599963,4.753374361757708,2497.0197981911538,1.0,-44709067.99356919,0.5912211617063063,163.90305473179288,3808.130574146607,3702.657707764927,100000000000.0,0.0,16.152416406009866,0.0,-0.3349625172893937,0.17358928536629642,1089.6252264350123,34.109231749808316,16.15241640600986
1421,122.89427680935397,109.48612800820422,7.08046556352753e-15,4.822754112581241,2.225387054032904,45.37928897098158,1000.0,0.0,28172.96527691262,4.822754112581281,2408.7245873863803,1.0,-45108969.5352882,0.5781485633374636,163.44890150301143,3830.758580723651,3615.878252861118,100000000000.0,0.0,15.77382842345174,0.0,-0.3317427291791144,0.17636183137785877,1105.5307298004307,33.948152609815956,15.773828423451684
1422,124.39071802082634,111.0812845397096,1.0551325499675407e-14,4.894550709057091,2.323379769170796,45.46161941900902,1000.0,0.0,28515.98619712598,4.894550709057189,2321.0077970700313,1.0,-45513095.84083747,0.5650343210767591,163.00031900383945,3853.0814371968327,3529.0168607628952,100000000000.0,0.0,15.39488259577371,0.0,-0.3285046478366389,0.17923272406111543,1121.9903949900167,33.786085194513625,15.394882595773716
1423,125.9165737503112,112.7066529704495,1.2739548452204314e-14,4.968672423055463,2.427939801477559,45.54422580569467,1000.0,0.0,28865.750595886413,4.968672423055483,2234.1089419232167,1.0,-45920486.51029,0.5519079059905896,162.55826346064183,3875.0157967200034,3442.272890574501,100000000000.0,0.0,15.016448670263182,0.0,-0.3252544735416987,0.182198506810551,1138.9832046089946,33.6234664592308,15.01644867026311
1424,127.46961178925856,114.35977776449555,1.2400940851884075e-14,5.045035489508535,2.539418959821867,45.62692172481998,1000.0,0.0,29221.746886982968,5.045035489508596,2148.247403807696,1.0,-46330227.273516335,0.5387958310019101,162.1235530898688,3896.481775219076,3355.8246733203346,100000000000.0,0.0,14.639304663255537,0.0,-0.32199809605236374,0.18525599756285258,1156.4899668287787,33.46071055851522,14.639304663255507
1425,129.04768039106537,116.03829558241344,1.2424531674971443e-14,5.123560809155584,2.6581943238814563,45.709533626039025,1000.0,0.0,29583.481927445828,5.1235608091556495,2063.6221065463405,1.0,-46741451.899934396,0.5257218624625534,161.69687760886583,3917.403918834624,3269.8309708599277,100000000000.0,0.0,14.26414322428022,0.0,-0.31874108309556703,0.18840216669753257,1174.492559510929,33.29820800203219,14.264143224280195
1426,130.6487102402172,117.73993754087572,1.3706276779639998e-14,5.20417152111673,2.784669340510465,45.79190071821062,1000.0,0.0,29950.481468581973,5.204171521116775,1980.411605280853,1.0,-47153343.38765459,0.5127072217807657,161.27880846463114,3937.7119014769582,3184.432392585486,100000000000.0,0.0,13.891577816025686,0.0,-0.31548868068200464,0.1916340476454904,1192.9733737209162,33.13632510245497,13.891577816025643
1427,132.27071420278781,119.46252910027506,1.4131544041411263e-14,5.286791230794523,2.9192750805599674,45.8738747465541,1000.0,0.0,30322.29009843741,5.286791230794475,1898.7744920138714,1.0,-47565134.52480467,0.49977077943990517,160.8698093525188,3957.3410090625125,3099.7527750537256,100000000000.0,0.0,13.522148732595491,0.0,-0.3122458206871564,0.19494867179957,1211.9149074605339,32.975403685116575,13.522148732595355
1428,133.91178535507203,121.20398809859829,1.1548946504922212e-14,5.371342715523703,3.062471640497325,45.95531966912704,1000.0,0.0,30698.47078956033,5.371342715523817,1818.85003334471,1.0,-47976107.91098435,0.4869292428758254,160.47024669256191,3976.2324584378052,3015.900527316968,100000000000.0,0.0,13.156328968112087,0.0,-0.30901713235147205,0.19834302099282056,1231.29946891122,32.81576102928803,13.156328968112117
1429,135.57009372399426,122.96232138574626,1.1514306373556512e-14,5.45774697204839,3.2147496782304135,46.03611125548465,1000.0,0.0,31078.60415146668,5.457746972048469,1740.7589713502243,1.0,-48385595.52295732,0.47419733873613334,160.08039981527278,3994.333589434652,2932.969940714744,100000000000.0,0.0,12.794529930268238,0.0,-0.30580695536702435,0.20181399249132864,1251.1089580313226,32.657690010753484,12.794529930268233
1430,137.24388209351915,124.73562043069064,1.1079353870937979e-14,5.545922507024556,3.376632076191555,46.11613662677075,1000.0,0.0,31462.2874690067,5.545922507024554,1664.6044335020174,1.0,-48792977.898930825,0.4615879894370546,159.7004706818499,4011.5979593680536,2851.0424593941125,100000000000.0,0.0,12.437106982543973,0.0,-0.3026193530725283,0.20535837287300027,1271.3247038590353,32.50145941778527,12.437106982543888
1431,138.93146117710356,126.52205621827714,1.2537511341231585e-14,5.6357848029704956,3.5486757300205807,46.19529375392759,1000.0,0.0,31849.1335954093,5.635784802970495,1590.4729096268238,1.0,-49197683.01009095,0.4491124834167124,159.3305930241493,4027.985361817739,2770.1879054853807,100000000000.0,0.0,12.084364788598755,0.0,-0.29945812487288587,0.20897281833337408,1291.9273420299182,32.34731441381775,12.084364788598673
1432,140.63120440045472,128.3198736946605,8.21120330768613e-15,5.727245915414426,3.7314734647628574,46.273490927838395,1000.0,0.0,32238.769755996644,5.727245915414537,1518.4352644049777,1.0,-49599184.87965013,0.43678063826925506,158.97084083186982,4043.4617855492065,2690.465652213691,100000000000.0,0.0,11.736562429527291,0.0,-0.2963268174339067,0.2126538398202403,1312.8967223661919,32.19547712271749,11.736562429527323
1433,142.34154249494773,130.1273859746652,8.041418400456285e-15,5.820214173874282,3.9256560840646073,46.350646212794985,1000.0,0.0,32630.836308496284,5.820214173874362,1448.5477621475034,1.0,-49997002.00238748,0.42460095587475966,158.62123615450352,4057.99932497545,2611.925738332297,100000000000.0,0.0,11.393918265126208,0.0,-0.2932287345198463,0.21639779201729217,1334.2118402648362,32.04614731496488,11.39391826512621
1434,144.0609580709648,131.94296849191167,9.575056157297709e-15,5.914593971102749,4.131894561552219,46.426686892791814,1000.0,0.0,33024.985498751324,5.914593971102776,1380.8530868287226,1.0,-50390695.612072855,0.41258076865499727,158.28175620894737,4071.576050383049,2534.6099177828078,100000000000.0,0.0,11.056614512587657,0.0,-0.2901669454792,0.2202008656283964,1355.8507883170262,31.899503175036923,11.056614512587608
1435,145.78798030576093,133.76505323608967,1.0110258034295966e-14,6.0102856322228355,4.350902385919451,46.50154891809371,1000.0,0.0,33420.880242685074,6.010285632222868,1315.3813455214101,1.0,-50779867.83680873,0.4007263762481019,157.95233980505031,4084.175843839384,2458.5526398643624,100000000000.0,0.0,10.724801522040146,0.0,-0.2871442925540455,0.2240590826748523,1377.7907262391516,31.7557021330545,10.724801522040105
1436,147.5211798572816,135.59212319732856,9.324681383695392e-15,6.107185359923328,4.583438074149167,46.57517635806124,1000.0,0.0,33818.19296006384,6.107185359923381,1252.1510470475403,1.0,-51164159.77717978,0.3890431720500188,157.63289311490965,4095.7882051841725,2383.781956431197,100000000000.0,0.0,10.398601733755363,0.0,-0.28416339718792594,0.22796829468300076,1400.0078682380831,31.61488174575536,10.398601733755354
1437,149.2591640952301,137.42270711632017,7.71894245900106e-15,6.205185254284378,4.830307869997469,46.64752086495973,1000.0,0.0,34216.60448098778,6.205185254284424,1191.1700504186965,1.0,-51543249.53733536,0.3775357592479779,157.32329482067001,4106.408031513326,2310.3203539609126,100000000000.0,0.0,10.078113307612227,0.0,-0.281226665574686,0.23192418372660012,1422.4774874837924,31.477160613748993,10.078113307612211
1438,151.00057272480902,139.25537462201342,7.369508153817244e-15,6.304173406839308,5.092368648043446,46.718541152487155,1000.0,0.0,34615.803042401734,6.304173406839276,1132.4364796220611,1.0,-51916850.235184126,0.36620805614146745,157.0234006812477,4116.035372951386,2238.185509555668,100000000000.0,0.0,9.763413420728686,0.0,-0.2783362936511098,0.23592226632483249,1445.1739375993022,31.342639323612335,9.763413420728591
1439,152.74407385544686,141.08873181424644,4.2517797090612175e-15,6.4040340679934715,5.3705310450192005,46.78820249156406,1000.0,0.0,35015.48338661947,6.404034067993317,1075.9396030330245,1.0,-52284708.01239233,0.3550633907683401,156.733047562588,4124.675167114201,2167.3909714486754,100000000000.0,0.0,9.454561235764428,0.0,-0.2754942717542591,0.23995790017610785,1468.0706909679122,31.2114014055282,9.454561235764201
1440,154.48836056227347,142.92141734380928,9.452236965136735e-16,6.504647886754593,5.665762844678611,46.85647622560435,1000.0,0.0,35415.3459728135,6.504647886754516,1021.660676408126,1.0,-52646600.06354862,0.3441045849491554,156.4520569754309,4132.33695456716,2097.946765249746,100000000000.0,0.0,9.151600545275784,0.0,-0.2727023891107143,0.24402629370104967,1491.140393617938,31.08351429777002,9.151600545275635
1441,156.23214797005966,144.75209902334745,7.764792970600228e-16,6.605892220327828,5.979092644396536,46.92333930666217,1000.0,0.0,35815.096308284614,6.605892220327796,969.5737492836656,1.0,-53002332.69962565,0.3333340280415842,156.18023816590113,4139.034577517742,2029.8599283280198,100000000000.0,0.0,8.85456210259265,0.0,-0.26996223831803284,0.24812251831293475,1514.3549361258472,30.95903031097659,8.854562102592546
1442,157.97417087737375,146.5794709898948,-3.1199387063210987e-16,6.707641509786178,6.311613834891743,46.988773853362694,1000.0,0.0,36214.444403584384,6.707641509786212,919.6464350071378,1.0,-53351739.458156,0.32275374082189,155.91739080283728,4144.785864045569,1963.1349755291924,100000000000.0,0.0,8.563465653163552,0.0,-0.26727521993434517,0.25224152328124716,1537.6855396693932,30.83798758620458,8.563465653163528
1443,159.7131819333891,148.40225143418874,-4.929251110627424e-16,6.809767716923877,6.664488928560504,47.05276673133891,1000.0,0.0,36613.10435434392,6.809767716923915,871.8406446773789,1.0,-53694679.27126547,0.31236542998429306,155.66330730116636,4149.612300305651,1897.7742998764875,100000000000.0,0.0,8.278321682295372,0.0,-0.26464254727196174,0.25637815301083633,1561.1028561104335,30.72041104126381,8.278321682295351
1444,161.44795036638962,150.21918089783765,-2.484640806660216e-16,6.9121408157994635,7.03895427490837,47.11530915643168,1000.0,0.0,37010.794049594064,6.912140815799517,826.1132854606831,1.0,-54031034.69983494,0.3021705338616955,155.4177748223782,4153.538693255815,1833.7785125912894,100000000000.0,0.0,7.999132898204563,0.0,-0.2620652514612136,0.26052716649574514,1584.5770806200112,30.606313300900833,7.999132898204556
