new_AA, AA_req, AA_prot
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03985362298, 0.4826917028711818
-3.300531009315383e-36, 46150.037462533066, 0.4826917028711818
-3.3005110232212334e-36, 46150.03865808553, 0.4826917028711818
-3.3005509956515825e-36, 46150.03865808493, 0.4826917028711818
-3.300572415072052e-36, 46150.03865808523, 0.48269775832563416
-3.300489603558713e-36, 46150.03865808523, 0.4826856474167294
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.03865808523, 0.4826917028711818
-3.300531009315383e-36, 46150.04625531675, 0.4826917028711818
-3.300531009315383e-36, 46150.03106085369, 0.4826917028711818
-3.152405896483148e-36, 47136.59800172627, 0.48562616848802076
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.438041093825, 0.4885723510576285
-3.0094152191185e-36, 47844.975599877704, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.264788468965, 0.4885723510576285
-3.0094152191185e-36, 47845.14885250258, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
3.1893698940164795e-19, 47845.20682048577, 0.4885723510576285
-3.1893698998840326e-19, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.214336270015, 0.4885723510576285
-3.0094152191185e-36, 47845.19930470154, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.211152667376, 0.4885723510576285
-3.0094152191185e-36, 47845.202488252486, 0.4885723510576285
-3.0093969958520815e-36, 47845.20682048609, 0.4885723510576285
-3.00943344260562e-36, 47845.206820485466, 0.4885723510576285
-3.0094525183572884e-36, 47845.20682048577, 0.48857840651208084
-3.0093779198797114e-36, 47845.20682048577, 0.4885662956031761
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-2.889482441787508e-36, 55656.83781613064, 0.49116149523475144
-2.7779054849514647e-36, 51371.79581927317, 0.4944657983999175
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.438041093825, 0.4885723510576285
-3.0094152191185e-36, 47844.975599877704, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.264788468965, 0.4885723510576285
-3.0094152191185e-36, 47845.14885250258, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
3.1893698940164795e-19, 47845.20682048577, 0.4885723510576285
-3.1893698998840326e-19, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.214336270015, 0.4885723510576285
-3.0094152191185e-36, 47845.19930470154, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.211152667376, 0.4885723510576285
-3.0094152191185e-36, 47845.202488252486, 0.4885723510576285
-3.0093969958520815e-36, 47845.20682048609, 0.4885723510576285
-3.00943344260562e-36, 47845.206820485466, 0.4885723510576285
-3.0094525183572884e-36, 47845.20682048577, 0.48857840651208084
-3.0093779198797114e-36, 47845.20682048577, 0.4885662956031761
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-2.9379886362459393e-36, 46991.472254935565, 0.49010153770409765
-2.8674357898104113e-36, 52230.29524452836, 0.49156968314121413
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.438041093825, 0.4885723510576285
-3.0094152191185e-36, 47844.975599877704, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.264788468965, 0.4885723510576285
-3.0094152191185e-36, 47845.14885250258, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
3.1893698940164795e-19, 47845.20682048577, 0.4885723510576285
-3.1893698998840326e-19, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.214336270015, 0.4885723510576285
-3.0094152191185e-36, 47845.19930470154, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.211152667376, 0.4885723510576285
-3.0094152191185e-36, 47845.202488252486, 0.4885723510576285
-3.0093969958520815e-36, 47845.20682048609, 0.4885723510576285
-3.00943344260562e-36, 47845.206820485466, 0.4885723510576285
-3.0094525183572884e-36, 47845.20682048577, 0.48857840651208084
-3.0093779198797114e-36, 47845.20682048577, 0.4885662956031761
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-2.9597259075434818e-36, 47628.61466273142, 0.4896323102584095
-2.9105613967619883e-36, 41131.123093551905, 0.49067787987622286
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.438041093825, 0.4885723510576285
-3.0094152191185e-36, 47844.975599877704, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.264788468965, 0.4885723510576285
-3.0094152191185e-36, 47845.14885250258, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
3.1893698940164795e-19, 47845.20682048577, 0.4885723510576285
-3.1893698998840326e-19, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.214336270015, 0.4885723510576285
-3.0094152191185e-36, 47845.19930470154, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.211152667376, 0.4885723510576285
-3.0094152191185e-36, 47845.202488252486, 0.4885723510576285
-3.0093969958520815e-36, 47845.20682048609, 0.4885723510576285
-3.00943344260562e-36, 47845.206820485466, 0.4885723510576285
-3.0094525183572884e-36, 47845.20682048577, 0.48857840651208084
-3.0093779198797114e-36, 47845.20682048577, 0.4885662956031761
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.20682048577, 0.4885723510576285
-3.0094152191185e-36, 47845.21433627001, 0.4885723510576285
-3.0094152191185e-36, 47845.199304701535, 0.4885723510576285
-2.975789101137893e-36, 47789.9244345847, 0.4892877677068744
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.4164606778, 0.4899990817099507
-2.94242026276975e-36, 47205.96043244259, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.24575778935, 0.4899990817099507
-2.94242026276975e-36, 47206.13113533103, 0.4899990817099507
-2.94242026276975e-36, 47206.195779103335, 0.4899990817099507
-2.94242026276975e-36, 47206.181114017054, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.195779103335, 0.4899990817099507
-2.94242026276975e-36, 47206.181114017054, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
3.2001053528047895e-19, 47206.18844656019, 0.4899990817099507
-3.20010536852433e-19, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.19577910333, 0.4899990817099507
-2.94242026276975e-36, 47206.18111401704, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
-2.94242026276975e-36, 47206.18844656019, 0.4899990817099507
