new_AA, AA_req, AA_prot
-1.6156426733747632e-19, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.401255625838, 0.2564832681657697
-5.1477708692959585e-34, 3671.3859960398468, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.393625833556, 0.2564832681657697
-5.1477708692959585e-34, 3671.393625832128, 0.2564832681657697
-5.14773969739272e-34, 3671.3936260641744, 0.2564832681657697
-5.147802041576718e-34, 3671.393625601507, 0.2564832681657697
-5.147892405847847e-34, 3671.3936258328426, 0.2564893236202221
-5.147649332744069e-34, 3671.3936258328426, 0.25647721271131735
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.3936258328426, 0.2564832681657697
-5.1477708692959585e-34, 3671.401255625838, 0.2564832681657697
-5.1477708692959585e-34, 3671.385996039847, 0.2564832681657697
-4.7735446350968115e-34, 3814.0942743124974, 0.2589001888614632
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.4112262173326, 0.2613363085241333
-4.420506368108309e-34, 3961.3729092403473, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.399697521816, 0.2613363085241333
-4.420506368108309e-34, 3961.384437935864, 0.2613363085241333
-4.420506368108309e-34, 3961.399697521816, 0.2613363085241333
-4.420506368108309e-34, 3961.3844379358643, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.399697521816, 0.2613363085241333
-4.420506368108309e-34, 3961.3844379358643, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
1.6465856933097045e-19, 3961.3920677288397, 0.2613363085241333
-1.6465856933702288e-19, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.399697521815, 0.2613363085241333
-4.420506368108309e-34, 3961.384437935864, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677296155, 0.2613363085241333
-4.420506368108308e-34, 3961.3920677280635, 0.2613363085241333
-4.420479600095459e-34, 3961.3920679785015, 0.2613363085241333
-4.420533136445344e-34, 3961.3920674791743, 0.2613363085241333
-4.420608796183151e-34, 3961.3920677288397, 0.2613423639785857
-4.420403940033467e-34, 3961.3920677288397, 0.26133025306968094
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.3920677288397, 0.2613363085241333
-4.420506368108309e-34, 3961.399697521816, 0.2613363085241333
-4.420506368108309e-34, 3961.3844379358643, 0.2613363085241333
-4.097786303883433e-34, 4116.094906241775, 0.263811246123398
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.825709782822, 0.2663059461732642
-3.7934146780065516e-34, 4275.784350219022, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.812659793876, 0.2663059461732642
-3.7934146780065516e-34, 4275.797400207967, 0.2663059461732642
-3.7934146780065516e-34, 4275.812659793876, 0.2663059461732642
-3.7934146780065516e-34, 4275.797400207967, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.812659793876, 0.2663059461732642
-3.7934146780065516e-34, 4275.797400207967, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
1.678309510412692e-19, 4275.805030000922, 0.2663059461732642
-1.678309510474796e-19, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.812659793876, 0.2663059461732642
-3.7934146780065516e-34, 4275.797400207967, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065503e-34, 4275.805030001766, 0.2663059461732642
-3.7934146780065516e-34, 4275.80503000008, 0.2663059461732642
-3.7933917072958716e-34, 4275.805030270466, 0.2663059461732642
-3.7934376489954295e-34, 4275.805029731374, 0.2663059461732642
-3.793500935373808e-34, 4275.805030000922, 0.26631200162771657
-3.7933284206392953e-34, 4275.805030000922, 0.2662998907188118
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.805030000922, 0.2663059461732642
-3.7934146780065516e-34, 4275.812659793876, 0.2663059461732642
-3.7934146780065516e-34, 4275.797400207967, 0.2663059461732642
-3.5155314490291286e-34, 4443.431268515395, 0.26883836015231494
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.526198302397, 0.27139108527143246
-3.2535005743338514e-34, 4616.481541770345, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.511499829303, 0.27139108527143246
-3.2535005743338514e-34, 4616.4962402434385, 0.27139108527143246
-3.2535005743338514e-34, 4616.511499829303, 0.27139108527143246
-3.2535005743338514e-34, 4616.496240243439, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.511499829303, 0.27139108527143246
-3.2535005743338514e-34, 4616.496240243439, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
1.7108121048364733e-19, 4616.50387003637, 0.27139108527143246
-1.7108121049002442e-19, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.511499829303, 0.27139108527143246
-3.2535005743338514e-34, 4616.496240243439, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338523e-34, 4616.503870037289, 0.27139108527143246
-3.253500574333852e-34, 4616.503870035453, 0.27139108527143246
-3.253480873028633e-34, 4616.503870327471, 0.27139108527143246
-3.253520275877672e-34, 4616.503869745267, 0.27139108527143246
-3.2535731685552827e-34, 4616.50387003637, 0.27139714072588483
-3.25342798011242e-34, 4616.50387003637, 0.2713850298169801
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.50387003637, 0.27139108527143246
-3.2535005743338514e-34, 4616.511499829303, 0.27139108527143246
-3.2535005743338514e-34, 4616.496240243439, 0.27139108527143246
-3.0145292985372686e-34, 4798.046287924908, 0.27398058386327767
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.529401683211, 0.27659092991551787
-2.789226530344739e-34, 4985.481174287078, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.512917778051, 0.27659092991551787
-2.789226530344739e-34, 4985.497658192237, 0.27659092991551787
-2.789226530344739e-34, 4985.512917778052, 0.27659092991551787
-2.789226530344739e-34, 4985.497658192237, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.512917778052, 0.27659092991551787
-2.789226530344739e-34, 4985.497658192237, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
1.7440938276205582e-19, 4985.505287985145, 0.27659092991551787
-1.7440938276860901e-19, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.512917778051, 0.27659092991551787
-2.789226530344739e-34, 4985.497658192237, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.7892265303447385e-34, 4985.505287986144, 0.27659092991551787
-2.7892265303447385e-34, 4985.505287984146, 0.27659092991551787
-2.789209640412821e-34, 4985.505288299604, 0.27659092991551787
-2.789243420481211e-34, 4985.505287670682, 0.27659092991551787
-2.789287595377555e-34, 4985.505287985145, 0.27659698536997024
-2.7891654653119233e-34, 4985.505287985145, 0.2765848744610655
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.505287985145, 0.27659092991551787
-2.789226530344739e-34, 4985.512917778052, 0.27659092991551787
-2.789226530344739e-34, 4985.497658192238, 0.27659092991551787
-2.5839373263607676e-34, 5182.033611989475, 0.2792372615310299
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5385.008305462603, 0.28190496697097306
-2.3904136391461977e-34, 5384.956212280552, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.989888664457, 0.28190496697097306
-2.3904136391461977e-34, 5384.974629078697, 0.28190496697097306
-2.3904136391461977e-34, 5384.989888664457, 0.28190496697097306
-2.3904136391461977e-34, 5384.974629078699, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.989888664457, 0.28190496697097306
-2.3904136391461977e-34, 5384.974629078699, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
-2.3904136391461977e-34, 5384.982258871577, 0.28190496697097306
